frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2483,rebounding,1,1107,419,7233,70.96,sam2,0.0,0.0,0.0
2484,rebounding,1,1108,419,7518,73.76,sam2,1.0,2996.766,45.406
2485,rebounding,1,1108,419,7525,73.83,sam2,0.0,0.0,0.0
2486,rebounding,1,1107,419,7245,71.08,sam2,1.0,2996.766,45.406
2487,rebounding,1,1107,419,7437,72.96,sam2,0.0,0.0,0.0
2488,rebounding,1,1107,419,7237,71.0,sam2,0.0,0.0,0.0
2489,rebounding,1,1107,419,7199,70.63,sam2,0.0,0.0,0.0
2490,rebounding,1,1107,419,7274,71.36,sam2,0.0,0.0,0.0
2491,rebounding,1,1107,419,7229,70.92,sam2,0.0,0.0,0.0
2492,rebounding,1,1107,419,7247,71.1,sam2,0.0,0.0,0.0
2493,rebounding,1,1107,419,7453,73.12,sam2,0.0,0.0,0.0
2494,rebounding,1,1107,419,7268,71.3,sam2,0.0,0.0,0.0
2495,rebounding,1,1107,419,7209,70.73,sam2,0.0,0.0,0.0
2496,rebounding,1,1106,418,7070,69.36,sam2,1.414,4238.068,64.213
2497,rebounding,1,1107,419,7413,72.73,sam2,1.414,4238.068,64.213
2498,rebounding,1,1108,419,7477,73.35,sam2,1.0,2996.766,45.406
2499,rebounding,1,1108,419,7456,73.15,sam2,0.0,0.0,0.0
2500,rebounding,1,1106,418,7042,69.09,sam2,2.236,6700.974,101.53
2501,rebounding,1,1107,419,7352,72.13,sam2,1.414,4238.068,64.213
2502,rebounding,1,1107,419,7266,71.28,sam2,0.0,0.0,0.0
2503,rebounding,1,1108,419,7484,73.42,sam2,1.0,2996.766,45.406
2504,rebounding,1,1107,419,7227,70.9,sam2,1.0,2996.766,45.406
2505,rebounding,1,1107,419,7260,71.23,sam2,0.0,0.0,0.0
2506,rebounding,1,1107,419,7227,70.9,sam2,0.0,0.0,0.0
2507,rebounding,1,1108,419,7473,73.32,sam2,1.0,2996.766,45.406
2508,rebounding,1,1108,420,7562,74.19,sam2,1.0,2996.766,45.406
2509,rebounding,1,1108,420,7627,74.83,sam2,0.0,0.0,0.0
2510,rebounding,1,1107,419,7260,71.23,sam2,1.414,4238.068,64.213
2511,rebounding,1,1108,419,7512,73.7,sam2,1.0,2996.766,45.406
2512,rebounding,1,1107,419,7296,71.58,sam2,1.0,2996.766,45.406
2513,rebounding,1,1107,419,7302,71.64,sam2,0.0,0.0,0.0
2514,rebounding,1,1107,419,7462,73.21,sam2,0.0,0.0,0.0
2515,rebounding,1,1107,419,7252,71.15,sam2,0.0,0.0,0.0
2516,rebounding,1,1106,419,7200,70.64,sam2,1.0,2996.766,45.406
2517,rebounding,1,1107,419,7246,71.09,sam2,1.0,2996.766,45.406
2518,rebounding,1,1107,420,7332,71.93,sam2,1.0,2996.766,45.406
2519,rebounding,1,1107,419,7466,73.25,sam2,1.0,2996.766,45.406
2520,rebounding,1,1107,419,7449,73.08,sam2,0.0,0.0,0.0
2521,rebounding,1,1107,419,7212,70.75,sam2,0.0,0.0,0.0
2522,rebounding,1,1107,419,7275,71.37,sam2,0.0,0.0,0.0
2523,rebounding,1,1107,419,7505,73.63,sam2,0.0,0.0,0.0
2524,rebounding,1,1108,420,7571,74.28,sam2,1.414,4238.068,64.213
2525,rebounding,1,1107,419,7306,71.68,sam2,1.414,4238.068,64.213
2526,rebounding,1,1107,419,7319,71.8,sam2,0.0,0.0,0.0
2527,rebounding,1,1107,419,7529,73.86,sam2,0.0,0.0,0.0
2528,rebounding,1,1107,419,7288,71.5,sam2,0.0,0.0,0.0
2529,rebounding,1,1107,419,7313,71.75,sam2,0.0,0.0,0.0
2530,rebounding,1,1107,419,7268,71.3,sam2,0.0,0.0,0.0
2531,rebounding,1,1107,419,7304,71.66,sam2,0.0,0.0,0.0
2532,rebounding,1,1107,419,7202,70.66,sam2,0.0,0.0,0.0
2533,rebounding,1,1107,419,7297,71.59,sam2,0.0,0.0,0.0
2534,rebounding,1,1107,419,7365,72.26,sam2,0.0,0.0,0.0
2535,rebounding,1,1107,419,7227,70.9,sam2,0.0,0.0,0.0
2536,rebounding,1,1107,419,7479,73.37,sam2,0.0,0.0,0.0
2537,rebounding,1,1108,419,7447,73.06,sam2,1.0,2996.766,45.406
2538,rebounding,1,1108,419,7488,73.46,sam2,0.0,0.0,0.0
2539,rebounding,1,1107,419,7305,71.67,sam2,1.0,2996.766,45.406
2540,rebounding,1,1107,419,7253,71.16,sam2,0.0,0.0,0.0
2541,rebounding,1,1107,419,7490,73.48,sam2,0.0,0.0,0.0
2542,rebounding,1,1107,419,7246,71.09,sam2,0.0,0.0,0.0
2543,rebounding,1,1107,419,7266,71.28,sam2,0.0,0.0,0.0
2544,rebounding,1,1107,419,7403,72.63,sam2,0.0,0.0,0.0
2545,rebounding,1,1108,419,7509,73.67,sam2,1.0,2996.766,45.406
2546,rebounding,1,1107,419,7219,70.82,sam2,1.0,2996.766,45.406
2547,rebounding,1,1107,419,7260,71.23,sam2,0.0,0.0,0.0
2548,rebounding,1,1107,419,7168,70.32,sam2,0.0,0.0,0.0
2549,rebounding,1,1106,419,7155,70.2,sam2,1.0,2996.766,45.406
2550,rebounding,1,1107,419,7428,72.87,sam2,1.0,2996.766,45.406
2551,rebounding,1,1107,419,7257,71.2,sam2,0.0,0.0,0.0
2552,rebounding,1,1108,419,7489,73.47,sam2,1.0,2996.766,45.406
2553,rebounding,1,1107,419,7256,71.19,sam2,1.0,2996.766,45.406
2554,rebounding,1,1108,419,7497,73.55,sam2,1.0,2996.766,45.406
2555,rebounding,1,1107,419,7322,71.83,sam2,1.0,2996.766,45.406
2556,rebounding,1,1107,419,7424,72.83,sam2,0.0,0.0,0.0
2557,rebounding,1,1107,419,7229,70.92,sam2,0.0,0.0,0.0
2558,rebounding,1,1107,419,7301,71.63,sam2,0.0,0.0,0.0
2559,rebounding,1,1107,419,7457,73.16,sam2,0.0,0.0,0.0
2560,rebounding,1,1107,418,7140,70.05,sam2,1.0,2996.766,45.406
2561,rebounding,1,1107,419,7240,71.03,sam2,1.0,2996.766,45.406
2562,rebounding,1,1107,419,7181,70.45,sam2,0.0,0.0,0.0
2563,rebounding,1,1107,419,7129,69.94,sam2,0.0,0.0,0.0
2564,rebounding,1,1107,419,7403,72.63,sam2,0.0,0.0,0.0
2565,rebounding,1,1108,419,7425,72.84,sam2,1.0,2996.766,45.406
2566,rebounding,1,1108,419,7484,73.42,sam2,0.0,0.0,0.0
2567,rebounding,1,1107,418,7172,70.36,sam2,1.414,4238.068,64.213
2568,rebounding,1,1107,419,7254,71.17,sam2,1.0,2996.766,45.406
2569,rebounding,1,1107,419,7159,70.23,sam2,0.0,0.0,0.0
2570,rebounding,1,1107,418,7100,69.66,sam2,1.0,2996.766,45.406
2571,rebounding,1,1108,419,7559,74.16,sam2,1.414,4238.068,64.213
2572,rebounding,1,1108,420,7592,74.48,sam2,1.0,2996.766,45.406
2573,rebounding,1,1107,419,7245,71.08,sam2,1.414,4238.068,64.213
2574,rebounding,1,1108,419,7508,73.66,sam2,1.0,2996.766,45.406
2575,rebounding,1,1108,419,7451,73.1,sam2,0.0,0.0,0.0
2576,rebounding,1,1107,419,7158,70.22,sam2,1.0,2996.766,45.406
2577,rebounding,1,1107,419,7304,71.66,sam2,0.0,0.0,0.0
2578,rebounding,1,1108,420,7556,74.13,sam2,1.414,4238.068,64.213
2579,rebounding,1,1107,419,7260,71.23,sam2,1.414,4238.068,64.213
2580,rebounding,1,1107,419,7447,73.06,sam2,0.0,0.0,0.0
2581,rebounding,1,1106,418,7160,70.24,sam2,1.414,4238.068,64.213
2582,rebounding,1,1107,419,7453,73.12,sam2,1.414,4238.068,64.213
2583,rebounding,1,1107,419,7297,71.59,sam2,0.0,0.0,0.0
2584,rebounding,1,1107,419,7203,70.67,sam2,0.0,0.0,0.0
2585,rebounding,1,1107,419,7479,73.37,sam2,0.0,0.0,0.0
2586,rebounding,1,1108,419,7512,73.7,sam2,1.0,2996.766,45.406
2587,rebounding,1,1107,419,7373,72.33,sam2,1.0,2996.766,45.406
2588,rebounding,1,1107,419,7494,73.52,sam2,0.0,0.0,0.0
2589,rebounding,1,1107,419,7219,70.82,sam2,0.0,0.0,0.0
2590,rebounding,1,1107,419,7331,71.92,sam2,0.0,0.0,0.0
2591,rebounding,1,1107,419,7330,71.91,sam2,0.0,0.0,0.0
2592,rebounding,1,1108,419,7516,73.74,sam2,1.0,2996.766,45.406
2593,rebounding,1,1107,419,7402,72.62,sam2,1.0,2996.766,45.406
2594,rebounding,1,1107,419,7313,71.75,sam2,0.0,0.0,0.0
2595,rebounding,1,1108,419,7499,73.57,sam2,1.0,2996.766,45.406
2596,rebounding,1,1107,419,7236,70.99,sam2,1.0,2996.766,45.406
2597,rebounding,1,1107,419,7276,71.38,sam2,0.0,0.0,0.0
2598,rebounding,1,1107,419,7205,70.69,sam2,0.0,0.0,0.0
2599,rebounding,1,1107,419,7364,72.25,sam2,0.0,0.0,0.0
2600,rebounding,1,1107,419,7273,71.35,sam2,0.0,0.0,0.0
2601,rebounding,1,1107,420,7318,71.79,sam2,1.0,2996.766,45.406
2602,rebounding,1,1107,419,7474,73.32,sam2,1.0,2996.766,45.406
2603,rebounding,1,1106,419,7115,69.8,sam2,1.0,2996.766,45.406
2604,rebounding,1,1107,419,7214,70.77,sam2,1.0,2996.766,45.406
2605,rebounding,1,1106,418,7025,68.92,sam2,1.414,4238.068,64.213
2606,rebounding,1,1107,419,7190,70.54,sam2,1.414,4238.068,64.213
2607,rebounding,1,1106,418,7138,70.03,sam2,1.414,4238.068,64.213
2608,rebounding,1,1107,419,7121,69.86,sam2,1.414,4238.068,64.213
2609,rebounding,1,1108,419,7361,72.22,sam2,1.0,2996.766,45.406
2610,rebounding,1,1107,419,7393,72.53,sam2,1.0,2996.766,45.406
2611,rebounding,1,1107,419,7253,71.16,sam2,0.0,0.0,0.0
2612,rebounding,1,1107,419,7196,70.6,sam2,0.0,0.0,0.0
2613,rebounding,1,1107,419,7477,73.35,sam2,0.0,0.0,0.0
2614,rebounding,1,1108,419,7500,73.58,sam2,1.0,2996.766,45.406
2615,rebounding,1,1107,419,7379,72.39,sam2,1.0,2996.766,45.406
2616,rebounding,1,1107,419,7335,71.96,sam2,0.0,0.0,0.0
2617,rebounding,1,1107,419,7186,70.5,sam2,0.0,0.0,0.0
2618,rebounding,1,1107,419,7203,70.67,sam2,0.0,0.0,0.0
2619,rebounding,1,1108,419,7467,73.26,sam2,1.0,2996.766,45.406
2620,rebounding,1,1107,419,7423,72.82,sam2,1.0,2996.766,45.406
2621,rebounding,1,1107,419,7216,70.79,sam2,0.0,0.0,0.0
2622,rebounding,1,1107,419,7207,70.71,sam2,0.0,0.0,0.0
2623,rebounding,1,1107,419,7296,71.58,sam2,0.0,0.0,0.0
2624,rebounding,1,1106,418,7098,69.64,sam2,1.414,4238.068,64.213
2625,rebounding,1,1107,419,7245,71.08,sam2,1.414,4238.068,64.213
2626,rebounding,1,1107,419,7158,70.22,sam2,0.0,0.0,0.0
2627,rebounding,1,1106,418,7096,69.62,sam2,1.414,4238.068,64.213
2628,rebounding,1,1108,419,7458,73.17,sam2,2.236,6700.974,101.53
2629,rebounding,1,1107,419,7152,70.17,sam2,1.0,2996.766,45.406
2630,rebounding,1,1107,419,7163,70.27,sam2,0.0,0.0,0.0
2631,rebounding,1,1107,419,7350,72.11,sam2,0.0,0.0,0.0
2632,rebounding,1,1107,419,7373,72.33,sam2,0.0,0.0,0.0
2633,rebounding,1,1107,419,7128,69.93,sam2,0.0,0.0,0.0
2634,rebounding,1,1107,419,7236,70.99,sam2,0.0,0.0,0.0
2635,rebounding,1,1107,419,7425,72.84,sam2,0.0,0.0,0.0
2636,rebounding,1,1107,419,7336,71.97,sam2,0.0,0.0,0.0
2637,rebounding,1,1107,419,7274,71.36,sam2,0.0,0.0,0.0
2638,rebounding,1,1107,419,7224,70.87,sam2,0.0,0.0,0.0
2639,rebounding,1,1107,419,7470,73.29,sam2,0.0,0.0,0.0
2640,rebounding,1,1107,419,7392,72.52,sam2,0.0,0.0,0.0
2641,rebounding,1,1107,419,7270,71.32,sam2,0.0,0.0,0.0
2642,rebounding,1,1108,419,7537,73.94,sam2,1.0,2996.766,45.406
2643,rebounding,1,1107,419,7336,71.97,sam2,1.0,2996.766,45.406
2644,rebounding,1,1106,419,7218,70.81,sam2,1.0,2996.766,45.406
2645,rebounding,1,1107,419,7347,72.08,sam2,1.0,2996.766,45.406
2646,rebounding,1,1106,419,7220,70.83,sam2,1.0,2996.766,45.406
2647,rebounding,1,1107,419,7500,73.58,sam2,1.0,2996.766,45.406
2648,rebounding,1,1108,420,7605,74.61,sam2,1.414,4238.068,64.213
2649,rebounding,1,1108,419,7518,73.76,sam2,1.0,2996.766,45.406
2650,rebounding,1,1107,419,7489,73.47,sam2,1.0,2996.766,45.406
2651,rebounding,1,1107,419,7226,70.89,sam2,0.0,0.0,0.0
2652,rebounding,1,1107,419,7225,70.88,sam2,0.0,0.0,0.0
2653,rebounding,1,1107,420,7563,74.2,sam2,1.0,2996.766,45.406
2654,rebounding,1,1107,419,7348,72.09,sam2,1.0,2996.766,45.406
2655,rebounding,1,1107,419,7356,72.17,sam2,0.0,0.0,0.0
2656,rebounding,1,1108,419,7484,73.42,sam2,1.0,2996.766,45.406
2657,rebounding,1,1107,419,7212,70.75,sam2,1.0,2996.766,45.406
2658,rebounding,1,1107,419,7311,71.73,sam2,0.0,0.0,0.0
2659,rebounding,1,1107,419,7219,70.82,sam2,0.0,0.0,0.0
2660,rebounding,1,1107,419,7448,73.07,sam2,0.0,0.0,0.0
2661,rebounding,1,1107,419,7279,71.41,sam2,0.0,0.0,0.0
2662,rebounding,1,1107,419,7208,70.72,sam2,0.0,0.0,0.0
2663,rebounding,1,1107,419,7296,71.58,sam2,0.0,0.0,0.0
2664,rebounding,1,1107,419,7282,71.44,sam2,0.0,0.0,0.0
2665,rebounding,1,1107,419,7302,71.64,sam2,0.0,0.0,0.0
2666,rebounding,1,1108,419,7493,73.51,sam2,1.0,2996.766,45.406
2667,rebounding,1,1107,419,7137,70.02,sam2,1.0,2996.766,45.406
2668,rebounding,1,1107,419,7403,72.63,sam2,0.0,0.0,0.0
2669,rebounding,1,1107,418,7192,70.56,sam2,1.0,2996.766,45.406
2670,rebounding,1,1107,419,7389,72.49,sam2,1.0,2996.766,45.406
2671,rebounding,1,1107,419,7221,70.84,sam2,0.0,0.0,0.0
2672,rebounding,1,1107,419,7225,70.88,sam2,0.0,0.0,0.0
2673,rebounding,1,1107,419,7254,71.17,sam2,0.0,0.0,0.0
2674,rebounding,1,1108,419,7479,73.37,sam2,1.0,2996.766,45.406
2675,rebounding,1,1107,419,7201,70.65,sam2,1.0,2996.766,45.406
2676,rebounding,1,1107,419,7152,70.17,sam2,0.0,0.0,0.0
2677,rebounding,1,1107,419,7216,70.79,sam2,0.0,0.0,0.0
2678,rebounding,1,1106,418,7052,69.18,sam2,1.414,4238.068,64.213
2679,rebounding,1,1107,419,7380,72.4,sam2,1.414,4238.068,64.213
2680,rebounding,1,1107,419,7162,70.26,sam2,0.0,0.0,0.0
2681,rebounding,1,1107,419,7135,70.0,sam2,0.0,0.0,0.0
2682,rebounding,1,1107,419,7155,70.2,sam2,0.0,0.0,0.0
2683,rebounding,1,1107,419,7404,72.64,sam2,0.0,0.0,0.0
2684,rebounding,1,1107,419,7206,70.7,sam2,0.0,0.0,0.0
2685,rebounding,1,1107,419,7116,69.81,sam2,0.0,0.0,0.0
2686,rebounding,1,1107,419,7392,72.52,sam2,0.0,0.0,0.0
2687,rebounding,1,1106,419,7181,70.45,sam2,1.0,2996.766,45.406
2688,rebounding,1,1108,419,7439,72.98,sam2,2.0,5993.533,90.811
2689,rebounding,1,1107,419,7308,71.7,sam2,1.0,2996.766,45.406
2690,rebounding,1,1108,419,7485,73.43,sam2,1.0,2996.766,45.406
2691,rebounding,1,1108,420,7532,73.89,sam2,1.0,2996.766,45.406
2692,rebounding,1,1107,419,7296,71.58,sam2,1.414,4238.068,64.213
2693,rebounding,1,1106,418,7123,69.88,sam2,1.414,4238.068,64.213
2694,rebounding,1,1107,419,7498,73.56,sam2,1.414,4238.068,64.213
2695,rebounding,1,1107,419,7319,71.8,sam2,0.0,0.0,0.0
2696,rebounding,1,1107,419,7264,71.26,sam2,0.0,0.0,0.0
2697,rebounding,1,1107,419,7260,71.23,sam2,0.0,0.0,0.0
2698,rebounding,1,1106,418,7086,69.52,sam2,1.414,4238.068,64.213
2699,rebounding,1,1107,419,7449,73.08,sam2,1.414,4238.068,64.213
2700,rebounding,1,1107,418,7118,69.83,sam2,1.0,2996.766,45.406
2701,rebounding,1,1107,419,7190,70.54,sam2,1.0,2996.766,45.406
2702,rebounding,1,1107,419,7260,71.23,sam2,0.0,0.0,0.0
2703,rebounding,1,1107,419,7492,73.5,sam2,0.0,0.0,0.0
2704,rebounding,1,1107,419,7250,71.13,sam2,0.0,0.0,0.0
2705,rebounding,1,1107,419,7223,70.86,sam2,0.0,0.0,0.0
2706,rebounding,1,1106,418,7013,68.8,sam2,1.414,4238.068,64.213
2707,rebounding,1,1107,419,7352,72.13,sam2,1.414,4238.068,64.213
2708,rebounding,1,1107,419,7193,70.57,sam2,0.0,0.0,0.0
2709,rebounding,1,1107,419,7230,70.93,sam2,0.0,0.0,0.0
2710,rebounding,1,1107,419,7413,72.73,sam2,0.0,0.0,0.0
2711,rebounding,1,1107,419,7416,72.76,sam2,0.0,0.0,0.0
2712,rebounding,1,1108,419,7448,73.07,sam2,1.0,2996.766,45.406
2713,rebounding,1,1107,419,7251,71.14,sam2,1.0,2996.766,45.406
2714,rebounding,1,1107,419,7385,72.45,sam2,0.0,0.0,0.0
2715,rebounding,1,1107,419,7211,70.74,sam2,0.0,0.0,0.0
2716,rebounding,1,1107,419,7203,70.67,sam2,0.0,0.0,0.0
2717,rebounding,1,1107,419,7329,71.9,sam2,0.0,0.0,0.0
2718,rebounding,1,1107,419,7346,72.07,sam2,0.0,0.0,0.0
2719,rebounding,1,1107,419,7201,70.65,sam2,0.0,0.0,0.0
2720,rebounding,1,1107,419,7262,71.24,sam2,0.0,0.0,0.0
2721,rebounding,1,1107,419,7202,70.66,sam2,0.0,0.0,0.0
2722,rebounding,1,1106,419,7112,69.77,sam2,1.0,2996.766,45.406
2723,rebounding,1,1107,419,7424,72.83,sam2,1.0,2996.766,45.406
2724,rebounding,1,1107,419,7394,72.54,sam2,0.0,0.0,0.0
2725,rebounding,1,1107,419,7225,70.88,sam2,0.0,0.0,0.0
2726,rebounding,1,1106,418,7099,69.65,sam2,1.414,4238.068,64.213
2727,rebounding,1,1107,419,7217,70.8,sam2,1.414,4238.068,64.213
2728,rebounding,1,1107,419,7134,69.99,sam2,0.0,0.0,0.0
2729,rebounding,1,1107,418,7088,69.54,sam2,1.0,2996.766,45.406
2730,rebounding,1,1107,418,7036,69.03,sam2,0.0,0.0,0.0
2731,rebounding,1,1107,419,7188,70.52,sam2,1.0,2996.766,45.406
2732,rebounding,1,1107,419,7379,72.39,sam2,0.0,0.0,0.0
2733,rebounding,1,1106,419,7154,70.19,sam2,1.0,2996.766,45.406
2734,rebounding,1,1107,419,7361,72.22,sam2,1.0,2996.766,45.406
2735,rebounding,1,1106,419,7142,70.07,sam2,1.0,2996.766,45.406
2736,rebounding,1,1106,419,7257,71.2,sam2,0.0,0.0,0.0
2737,rebounding,1,1107,419,7445,73.04,sam2,1.0,2996.766,45.406
2738,rebounding,1,1107,419,7276,71.38,sam2,0.0,0.0,0.0
2739,rebounding,1,1107,419,7436,72.95,sam2,0.0,0.0,0.0
2740,rebounding,1,1107,419,7254,71.17,sam2,0.0,0.0,0.0
2741,rebounding,1,1107,419,7193,70.57,sam2,0.0,0.0,0.0
2742,rebounding,1,1107,419,7237,71.0,sam2,0.0,0.0,0.0
2743,rebounding,1,1107,419,7282,71.44,sam2,0.0,0.0,0.0
2744,rebounding,1,1107,419,7400,72.6,sam2,0.0,0.0,0.0
2745,rebounding,1,1107,419,7296,71.58,sam2,0.0,0.0,0.0
2746,rebounding,1,1108,419,7452,73.11,sam2,1.0,2996.766,45.406
2747,rebounding,1,1107,419,7210,70.73,sam2,1.0,2996.766,45.406
2748,rebounding,1,1107,419,7260,71.23,sam2,0.0,0.0,0.0
2749,rebounding,1,1108,419,7445,73.04,sam2,1.0,2996.766,45.406
2750,rebounding,1,1107,419,7250,71.13,sam2,1.0,2996.766,45.406
2751,rebounding,1,1107,419,7354,72.15,sam2,0.0,0.0,0.0
2752,rebounding,1,1107,419,7182,70.46,sam2,0.0,0.0,0.0
2753,rebounding,1,1107,419,7282,71.44,sam2,0.0,0.0,0.0
2754,rebounding,1,1106,419,7156,70.21,sam2,1.0,2996.766,45.406
2755,rebounding,1,1107,419,7458,73.17,sam2,1.0,2996.766,45.406
2756,rebounding,1,1107,419,7184,70.48,sam2,0.0,0.0,0.0
2757,rebounding,1,1108,419,7468,73.27,sam2,1.0,2996.766,45.406
2758,rebounding,1,1107,418,7228,70.91,sam2,1.414,4238.068,64.213
2759,rebounding,1,1107,418,7171,70.35,sam2,0.0,0.0,0.0
2760,rebounding,1,1107,419,7308,71.7,sam2,1.0,2996.766,45.406
2761,rebounding,1,1107,419,7236,70.99,sam2,0.0,0.0,0.0
2762,rebounding,1,1107,419,7169,70.33,sam2,0.0,0.0,0.0
2763,rebounding,1,1107,419,7194,70.58,sam2,0.0,0.0,0.0
2764,rebounding,1,1107,419,7252,71.15,sam2,0.0,0.0,0.0
2765,rebounding,1,1107,418,7081,69.47,sam2,1.0,2996.766,45.406
2766,rebounding,1,1108,419,7379,72.39,sam2,1.414,4238.068,64.213
2767,rebounding,1,1107,419,7179,70.43,sam2,1.0,2996.766,45.406
2768,rebounding,1,1107,419,7404,72.64,sam2,0.0,0.0,0.0
2769,rebounding,1,1107,419,7243,71.06,sam2,0.0,0.0,0.0
2770,rebounding,1,1108,419,7439,72.98,sam2,1.0,2996.766,45.406
2771,rebounding,1,1107,419,7260,71.23,sam2,1.0,2996.766,45.406
2772,rebounding,1,1107,419,7194,70.58,sam2,0.0,0.0,0.0
2773,rebounding,1,1107,419,7193,70.57,sam2,0.0,0.0,0.0
2774,rebounding,1,1108,419,7463,73.22,sam2,1.0,2996.766,45.406
2775,rebounding,1,1107,419,7208,70.72,sam2,1.0,2996.766,45.406
2776,rebounding,1,1106,419,7186,70.5,sam2,1.0,2996.766,45.406
2777,rebounding,1,1106,419,7124,69.89,sam2,0.0,0.0,0.0
2778,rebounding,1,1107,419,7218,70.81,sam2,1.0,2996.766,45.406
2779,rebounding,1,1107,419,7195,70.59,sam2,0.0,0.0,0.0
2780,rebounding,1,1107,419,7284,71.46,sam2,0.0,0.0,0.0
2781,rebounding,1,1107,419,7263,71.25,sam2,0.0,0.0,0.0
2782,rebounding,1,1106,419,7155,70.2,sam2,1.0,2996.766,45.406
2783,rebounding,1,1107,419,7203,70.67,sam2,1.0,2996.766,45.406
2784,rebounding,1,1106,418,7015,68.82,sam2,1.414,4238.068,64.213
2785,rebounding,1,1107,419,7094,69.6,sam2,1.414,4238.068,64.213
2786,rebounding,1,1106,418,7023,68.9,sam2,1.414,4238.068,64.213
2787,rebounding,1,1107,419,7402,72.62,sam2,1.414,4238.068,64.213
2788,rebounding,1,1106,418,7030,68.97,sam2,1.414,4238.068,64.213
2789,rebounding,1,1106,418,7030,68.97,sam2,0.0,0.0,0.0
2790,rebounding,1,1107,419,7065,69.31,sam2,1.414,4238.068,64.213
2791,rebounding,1,1107,418,7238,71.01,sam2,1.0,2996.766,45.406
2792,rebounding,1,1107,419,7313,71.75,sam2,1.0,2996.766,45.406
2793,rebounding,1,1107,419,7233,70.96,sam2,0.0,0.0,0.0
2794,rebounding,1,1106,419,7120,69.85,sam2,1.0,2996.766,45.406
2795,rebounding,1,1108,419,7402,72.62,sam2,2.0,5993.533,90.811
2796,rebounding,1,1108,419,7470,73.29,sam2,0.0,0.0,0.0
2797,rebounding,1,1107,419,7432,72.91,sam2,1.0,2996.766,45.406
2798,rebounding,1,1107,419,7158,70.22,sam2,0.0,0.0,0.0
2799,rebounding,1,1107,419,7171,70.35,sam2,0.0,0.0,0.0
2800,rebounding,1,1107,419,7416,72.76,sam2,0.0,0.0,0.0
2801,rebounding,1,1108,419,7503,73.61,sam2,1.0,2996.766,45.406
2802,rebounding,1,1108,419,7580,74.36,sam2,0.0,0.0,0.0
2803,rebounding,1,1107,419,7255,71.18,sam2,1.0,2996.766,45.406
2804,rebounding,1,1107,419,7304,71.66,sam2,0.0,0.0,0.0
2805,rebounding,1,1107,419,7245,71.08,sam2,0.0,0.0,0.0
2806,rebounding,1,1108,419,7519,73.77,sam2,1.0,2996.766,45.406
2807,rebounding,1,1108,419,7567,74.24,sam2,0.0,0.0,0.0
2808,rebounding,1,1107,419,7275,71.37,sam2,1.0,2996.766,45.406
2809,rebounding,1,1107,419,7222,70.85,sam2,0.0,0.0,0.0
2810,rebounding,1,1108,419,7445,73.04,sam2,1.0,2996.766,45.406
2811,rebounding,1,1107,419,7328,71.89,sam2,1.0,2996.766,45.406
2812,rebounding,1,1107,419,7295,71.57,sam2,0.0,0.0,0.0
2813,rebounding,1,1107,418,7145,70.1,sam2,1.0,2996.766,45.406
2814,rebounding,1,1106,419,7160,70.24,sam2,1.414,4238.068,64.213
2815,rebounding,1,1106,418,7074,69.4,sam2,1.0,2996.766,45.406
2816,rebounding,1,1108,420,7561,74.18,sam2,2.828,8476.136,128.426
2817,rebounding,1,1107,419,7257,71.2,sam2,1.414,4238.068,64.213
2818,rebounding,1,1106,419,7208,70.72,sam2,1.0,2996.766,45.406
2819,rebounding,1,1107,419,7231,70.94,sam2,1.0,2996.766,45.406
2820,rebounding,1,1107,419,7308,71.7,sam2,0.0,0.0,0.0
2821,rebounding,1,1107,419,7237,71.0,sam2,0.0,0.0,0.0
2822,rebounding,1,1107,419,7144,70.09,sam2,0.0,0.0,0.0
2823,rebounding,1,1106,419,7129,69.94,sam2,1.0,2996.766,45.406
2824,rebounding,1,1107,419,7175,70.39,sam2,1.0,2996.766,45.406
2825,rebounding,1,1107,418,7133,69.98,sam2,1.0,2996.766,45.406
2826,rebounding,1,1106,418,7097,69.63,sam2,1.0,2996.766,45.406
2827,rebounding,1,1107,419,7156,70.21,sam2,1.414,4238.068,64.213
2828,rebounding,1,1107,419,7320,71.81,sam2,0.0,0.0,0.0
2829,rebounding,1,1108,419,7441,73.0,sam2,1.0,2996.766,45.406
2830,rebounding,1,1106,419,7084,69.5,sam2,2.0,5993.533,90.811
2831,rebounding,1,1106,419,7072,69.38,sam2,0.0,0.0,0.0
2832,rebounding,1,1107,418,7060,69.26,sam2,1.414,4238.068,64.213
2833,rebounding,1,1106,419,7144,70.09,sam2,1.414,4238.068,64.213
2834,rebounding,1,1107,419,7395,72.55,sam2,1.0,2996.766,45.406
2835,rebounding,1,1108,420,7516,73.74,sam2,1.414,4238.068,64.213
2836,rebounding,1,1107,419,7270,71.32,sam2,1.414,4238.068,64.213
2837,rebounding,1,1107,419,7268,71.3,sam2,0.0,0.0,0.0
2838,rebounding,1,1107,419,7293,71.55,sam2,0.0,0.0,0.0
2839,rebounding,1,1106,419,7186,70.5,sam2,1.0,2996.766,45.406
2840,rebounding,1,1107,419,7246,71.09,sam2,1.0,2996.766,45.406
2841,rebounding,1,1106,419,7139,70.04,sam2,1.0,2996.766,45.406
2842,rebounding,1,1106,418,7029,68.96,sam2,1.0,2996.766,45.406
2843,rebounding,1,1107,419,7363,72.24,sam2,1.414,4238.068,64.213
2844,rebounding,1,1107,418,7130,69.95,sam2,1.0,2996.766,45.406
