frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2343,rebounding,1,552,453,2869,147.96,sam2,1.0,2996.766,45.406
2344,rebounding,1,552,453,2890,149.05,sam2,0.0,0.0,0.0
2345,rebounding,1,551,453,2797,144.25,sam2,1.0,2996.766,45.406
2346,rebounding,1,552,453,2874,148.22,sam2,1.0,2996.766,45.406
2347,rebounding,1,552,453,2904,149.77,sam2,0.0,0.0,0.0
2348,rebounding,1,552,453,2873,148.17,sam2,0.0,0.0,0.0
2349,rebounding,1,552,453,2915,150.34,sam2,0.0,0.0,0.0
2350,rebounding,1,551,453,2811,144.97,sam2,1.0,2996.766,45.406
2351,rebounding,1,552,453,2903,149.72,sam2,1.0,2996.766,45.406
2352,rebounding,1,551,453,2843,146.62,sam2,1.0,2996.766,45.406
2353,rebounding,1,552,453,2905,149.82,sam2,1.0,2996.766,45.406
2354,rebounding,1,551,453,2808,144.82,sam2,1.0,2996.766,45.406
2355,rebounding,1,551,453,2862,147.6,sam2,0.0,0.0,0.0
2356,rebounding,1,552,453,2880,148.53,sam2,1.0,2996.766,45.406
2357,rebounding,1,551,453,2812,145.02,sam2,1.0,2996.766,45.406
2358,rebounding,1,551,453,2805,144.66,sam2,0.0,0.0,0.0
2359,rebounding,1,552,453,2886,148.84,sam2,1.0,2996.766,45.406
2360,rebounding,1,551,452,2774,143.06,sam2,1.414,4238.068,64.213
2361,rebounding,1,552,453,2869,147.96,sam2,1.414,4238.068,64.213
2362,rebounding,1,551,453,2778,143.27,sam2,1.0,2996.766,45.406
2363,rebounding,1,552,453,2869,147.96,sam2,1.0,2996.766,45.406
2364,rebounding,1,551,452,2770,142.86,sam2,1.414,4238.068,64.213
2365,rebounding,1,551,453,2791,143.94,sam2,1.0,2996.766,45.406
2366,rebounding,1,551,453,2770,142.86,sam2,0.0,0.0,0.0
2367,rebounding,1,552,453,2829,145.9,sam2,1.0,2996.766,45.406
2368,rebounding,1,551,453,2781,143.42,sam2,1.0,2996.766,45.406
2369,rebounding,1,551,452,2756,142.14,sam2,1.0,2996.766,45.406
2370,rebounding,1,552,453,2837,146.31,sam2,1.414,4238.068,64.213
2371,rebounding,1,552,453,2850,146.98,sam2,0.0,0.0,0.0
2372,rebounding,1,551,452,2769,142.81,sam2,1.414,4238.068,64.213
2373,rebounding,1,551,453,2781,143.42,sam2,1.0,2996.766,45.406
2374,rebounding,1,552,453,2867,147.86,sam2,1.0,2996.766,45.406
2375,rebounding,1,552,453,2881,148.58,sam2,0.0,0.0,0.0
2376,rebounding,1,551,453,2794,144.09,sam2,1.0,2996.766,45.406
2377,rebounding,1,551,453,2796,144.2,sam2,0.0,0.0,0.0
2378,rebounding,1,551,453,2791,143.94,sam2,0.0,0.0,0.0
2379,rebounding,1,552,453,2851,147.03,sam2,1.0,2996.766,45.406
2380,rebounding,1,552,453,2870,148.01,sam2,0.0,0.0,0.0
2381,rebounding,1,552,453,2885,148.79,sam2,0.0,0.0,0.0
2382,rebounding,1,552,453,2887,148.89,sam2,0.0,0.0,0.0
2383,rebounding,1,552,453,2878,148.43,sam2,0.0,0.0,0.0
2384,rebounding,1,552,453,2864,147.71,sam2,0.0,0.0,0.0
2385,rebounding,1,552,453,2872,148.12,sam2,0.0,0.0,0.0
2386,rebounding,1,551,453,2808,144.82,sam2,1.0,2996.766,45.406
2387,rebounding,1,551,453,2843,146.62,sam2,0.0,0.0,0.0
2388,rebounding,1,552,453,2902,149.66,sam2,1.0,2996.766,45.406
2389,rebounding,1,551,453,2840,146.47,sam2,1.0,2996.766,45.406
2390,rebounding,1,551,453,2836,146.26,sam2,0.0,0.0,0.0
2391,rebounding,1,551,452,2774,143.06,sam2,1.0,2996.766,45.406
2392,rebounding,1,551,453,2780,143.37,sam2,1.0,2996.766,45.406
2393,rebounding,1,551,452,2774,143.06,sam2,1.0,2996.766,45.406
2394,rebounding,1,552,453,2853,147.14,sam2,1.414,4238.068,64.213
2395,rebounding,1,551,452,2752,141.93,sam2,1.414,4238.068,64.213
2396,rebounding,1,551,453,2802,144.51,sam2,1.0,2996.766,45.406
2397,rebounding,1,552,453,2844,146.67,sam2,1.0,2996.766,45.406
2398,rebounding,1,552,453,2847,146.83,sam2,0.0,0.0,0.0
2399,rebounding,1,551,453,2787,143.73,sam2,1.0,2996.766,45.406
2400,rebounding,1,551,452,2771,142.91,sam2,1.0,2996.766,45.406
2401,rebounding,1,552,453,2876,148.32,sam2,1.414,4238.068,64.213
2402,rebounding,1,551,453,2786,143.68,sam2,1.0,2996.766,45.406
2403,rebounding,1,552,453,2851,147.03,sam2,1.0,2996.766,45.406
2404,rebounding,1,552,453,2875,148.27,sam2,0.0,0.0,0.0
2405,rebounding,1,551,453,2776,143.17,sam2,1.0,2996.766,45.406
2406,rebounding,1,552,453,2849,146.93,sam2,1.0,2996.766,45.406
2407,rebounding,1,551,453,2799,144.35,sam2,1.0,2996.766,45.406
2408,rebounding,1,551,452,2771,142.91,sam2,1.0,2996.766,45.406
2409,rebounding,1,551,453,2798,144.3,sam2,1.0,2996.766,45.406
2410,rebounding,1,551,453,2777,143.22,sam2,0.0,0.0,0.0
2411,rebounding,1,552,453,2858,147.4,sam2,1.0,2996.766,45.406
2412,rebounding,1,552,453,2861,147.55,sam2,0.0,0.0,0.0
2413,rebounding,1,551,453,2790,143.89,sam2,1.0,2996.766,45.406
2414,rebounding,1,551,453,2778,143.27,sam2,0.0,0.0,0.0
2415,rebounding,1,551,452,2764,142.55,sam2,1.0,2996.766,45.406
2416,rebounding,1,551,453,2804,144.61,sam2,1.0,2996.766,45.406
2417,rebounding,1,552,453,2877,148.38,sam2,1.0,2996.766,45.406
2418,rebounding,1,552,453,2886,148.84,sam2,0.0,0.0,0.0
2419,rebounding,1,552,453,2880,148.53,sam2,0.0,0.0,0.0
2420,rebounding,1,551,452,2740,141.31,sam2,1.414,4238.068,64.213
2421,rebounding,1,552,453,2928,151.01,sam2,1.414,4238.068,64.213
2422,rebounding,1,552,453,2918,150.49,sam2,0.0,0.0,0.0
2423,rebounding,1,552,453,2896,149.36,sam2,0.0,0.0,0.0
2424,rebounding,1,551,453,2808,144.82,sam2,1.0,2996.766,45.406
2425,rebounding,1,552,453,2874,148.22,sam2,1.0,2996.766,45.406
2426,rebounding,1,552,453,2872,148.12,sam2,0.0,0.0,0.0
2427,rebounding,1,552,453,2886,148.84,sam2,0.0,0.0,0.0
2428,rebounding,1,551,453,2849,146.93,sam2,1.0,2996.766,45.406
2429,rebounding,1,551,453,2816,145.23,sam2,0.0,0.0,0.0
2430,rebounding,1,551,453,2802,144.51,sam2,0.0,0.0,0.0
2431,rebounding,1,552,453,2863,147.65,sam2,1.0,2996.766,45.406
2432,rebounding,1,552,453,2903,149.72,sam2,0.0,0.0,0.0
2433,rebounding,1,552,453,2899,149.51,sam2,0.0,0.0,0.0
2434,rebounding,1,552,453,2882,148.63,sam2,0.0,0.0,0.0
2435,rebounding,1,551,453,2810,144.92,sam2,1.0,2996.766,45.406
2436,rebounding,1,551,453,2774,143.06,sam2,0.0,0.0,0.0
2437,rebounding,1,551,453,2832,146.05,sam2,0.0,0.0,0.0
2438,rebounding,1,551,453,2846,146.78,sam2,0.0,0.0,0.0
2439,rebounding,1,552,453,2921,150.64,sam2,1.0,2996.766,45.406
2440,rebounding,1,551,453,2802,144.51,sam2,1.0,2996.766,45.406
2441,rebounding,1,552,453,2898,149.46,sam2,1.0,2996.766,45.406
2442,rebounding,1,551,453,2808,144.82,sam2,1.0,2996.766,45.406
2443,rebounding,1,552,453,2880,148.53,sam2,1.0,2996.766,45.406
2444,rebounding,1,552,453,2878,148.43,sam2,0.0,0.0,0.0
2445,rebounding,1,551,453,2778,143.27,sam2,1.0,2996.766,45.406
2446,rebounding,1,552,453,2827,145.8,sam2,1.0,2996.766,45.406
2447,rebounding,1,551,453,2780,143.37,sam2,1.0,2996.766,45.406
2448,rebounding,1,551,453,2827,145.8,sam2,0.0,0.0,0.0
2449,rebounding,1,552,453,2873,148.17,sam2,1.0,2996.766,45.406
2450,rebounding,1,551,453,2796,144.2,sam2,1.0,2996.766,45.406
2451,rebounding,1,552,453,2900,149.56,sam2,1.0,2996.766,45.406
2452,rebounding,1,552,453,2878,148.43,sam2,0.0,0.0,0.0
2453,rebounding,1,551,453,2789,143.84,sam2,1.0,2996.766,45.406
2454,rebounding,1,551,453,2808,144.82,sam2,0.0,0.0,0.0
2455,rebounding,1,551,453,2825,145.69,sam2,0.0,0.0,0.0
2456,rebounding,1,551,453,2841,146.52,sam2,0.0,0.0,0.0
2457,rebounding,1,551,453,2791,143.94,sam2,0.0,0.0,0.0
2458,rebounding,1,552,453,2901,149.61,sam2,1.0,2996.766,45.406
2459,rebounding,1,551,453,2805,144.66,sam2,1.0,2996.766,45.406
2460,rebounding,1,551,453,2774,143.06,sam2,0.0,0.0,0.0
2461,rebounding,1,551,453,2773,143.01,sam2,0.0,0.0,0.0
2462,rebounding,1,552,453,2865,147.76,sam2,1.0,2996.766,45.406
2463,rebounding,1,551,453,2774,143.06,sam2,1.0,2996.766,45.406
2464,rebounding,1,551,453,2782,143.48,sam2,0.0,0.0,0.0
2465,rebounding,1,551,452,2737,141.16,sam2,1.0,2996.766,45.406
2466,rebounding,1,552,453,2858,147.4,sam2,1.414,4238.068,64.213
2467,rebounding,1,552,453,2858,147.4,sam2,0.0,0.0,0.0
2468,rebounding,1,552,453,2888,148.94,sam2,0.0,0.0,0.0
2469,rebounding,1,551,452,2729,140.74,sam2,1.414,4238.068,64.213
2470,rebounding,1,551,452,2760,142.34,sam2,0.0,0.0,0.0
2471,rebounding,1,551,452,2736,141.1,sam2,0.0,0.0,0.0
2472,rebounding,1,551,453,2783,143.53,sam2,1.0,2996.766,45.406
2473,rebounding,1,552,453,2866,147.81,sam2,1.0,2996.766,45.406
2474,rebounding,1,552,453,2861,147.55,sam2,0.0,0.0,0.0
2475,rebounding,1,552,453,2842,146.57,sam2,0.0,0.0,0.0
2476,rebounding,1,551,453,2809,144.87,sam2,1.0,2996.766,45.406
2477,rebounding,1,552,453,2904,149.77,sam2,1.0,2996.766,45.406
2478,rebounding,1,551,453,2807,144.77,sam2,1.0,2996.766,45.406
2479,rebounding,1,551,453,2806,144.71,sam2,0.0,0.0,0.0
2480,rebounding,1,551,453,2787,143.73,sam2,0.0,0.0,0.0
2481,rebounding,1,551,453,2783,143.53,sam2,0.0,0.0,0.0
2482,rebounding,1,551,453,2772,142.96,sam2,0.0,0.0,0.0
2483,rebounding,1,552,453,2860,147.5,sam2,1.0,2996.766,45.406
2484,rebounding,1,552,453,2830,145.95,sam2,0.0,0.0,0.0
2485,rebounding,1,552,453,2878,148.43,sam2,0.0,0.0,0.0
2486,rebounding,1,552,453,2877,148.38,sam2,0.0,0.0,0.0
2487,rebounding,1,551,453,2762,142.44,sam2,1.0,2996.766,45.406
2488,rebounding,1,551,453,2771,142.91,sam2,0.0,0.0,0.0
2489,rebounding,1,552,453,2897,149.41,sam2,1.0,2996.766,45.406
2490,rebounding,1,552,453,2899,149.51,sam2,0.0,0.0,0.0
2491,rebounding,1,551,453,2807,144.77,sam2,1.0,2996.766,45.406
2492,rebounding,1,551,453,2828,145.85,sam2,0.0,0.0,0.0
2493,rebounding,1,551,453,2799,144.35,sam2,0.0,0.0,0.0
2494,rebounding,1,551,453,2810,144.92,sam2,0.0,0.0,0.0
2495,rebounding,1,552,453,2892,149.15,sam2,1.0,2996.766,45.406
2496,rebounding,1,551,453,2808,144.82,sam2,1.0,2996.766,45.406
2497,rebounding,1,552,453,2853,147.14,sam2,1.0,2996.766,45.406
2498,rebounding,1,552,453,2858,147.4,sam2,0.0,0.0,0.0
2499,rebounding,1,552,453,2854,147.19,sam2,0.0,0.0,0.0
2500,rebounding,1,551,453,2776,143.17,sam2,1.0,2996.766,45.406
2501,rebounding,1,551,453,2777,143.22,sam2,0.0,0.0,0.0
2502,rebounding,1,551,452,2765,142.6,sam2,1.0,2996.766,45.406
2503,rebounding,1,551,452,2759,142.29,sam2,0.0,0.0,0.0
2504,rebounding,1,551,452,2744,141.52,sam2,0.0,0.0,0.0
2505,rebounding,1,551,452,2758,142.24,sam2,0.0,0.0,0.0
2506,rebounding,1,551,452,2749,141.77,sam2,0.0,0.0,0.0
2507,rebounding,1,552,453,2839,146.42,sam2,1.414,4238.068,64.213
2508,rebounding,1,552,453,2879,148.48,sam2,0.0,0.0,0.0
2509,rebounding,1,552,453,2860,147.5,sam2,0.0,0.0,0.0
2510,rebounding,1,552,453,2872,148.12,sam2,0.0,0.0,0.0
2511,rebounding,1,551,453,2824,145.64,sam2,1.0,2996.766,45.406
2512,rebounding,1,552,453,2931,151.16,sam2,1.0,2996.766,45.406
2513,rebounding,1,552,453,2879,148.48,sam2,0.0,0.0,0.0
2514,rebounding,1,552,453,2921,150.64,sam2,0.0,0.0,0.0
2515,rebounding,1,551,453,2810,144.92,sam2,1.0,2996.766,45.406
2516,rebounding,1,551,453,2790,143.89,sam2,0.0,0.0,0.0
2517,rebounding,1,552,453,2904,149.77,sam2,1.0,2996.766,45.406
2518,rebounding,1,551,453,2789,143.84,sam2,1.0,2996.766,45.406
2519,rebounding,1,552,453,2863,147.65,sam2,1.0,2996.766,45.406
2520,rebounding,1,551,453,2821,145.49,sam2,1.0,2996.766,45.406
2521,rebounding,1,551,453,2815,145.18,sam2,0.0,0.0,0.0
2522,rebounding,1,552,453,2846,146.78,sam2,1.0,2996.766,45.406
2523,rebounding,1,552,453,2897,149.41,sam2,0.0,0.0,0.0
2524,rebounding,1,552,453,2867,147.86,sam2,0.0,0.0,0.0
2525,rebounding,1,551,452,2769,142.81,sam2,1.414,4238.068,64.213
2526,rebounding,1,551,452,2754,142.03,sam2,0.0,0.0,0.0
2527,rebounding,1,552,453,2854,147.19,sam2,1.414,4238.068,64.213
2528,rebounding,1,551,453,2793,144.04,sam2,1.0,2996.766,45.406
2529,rebounding,1,551,453,2814,145.13,sam2,0.0,0.0,0.0
2530,rebounding,1,551,453,2788,143.79,sam2,0.0,0.0,0.0
2531,rebounding,1,552,453,2858,147.4,sam2,1.0,2996.766,45.406
2532,rebounding,1,552,453,2894,149.25,sam2,0.0,0.0,0.0
2533,rebounding,1,551,452,2761,142.39,sam2,1.414,4238.068,64.213
2534,rebounding,1,551,453,2783,143.53,sam2,1.0,2996.766,45.406
2535,rebounding,1,551,453,2793,144.04,sam2,0.0,0.0,0.0
2536,rebounding,1,551,453,2779,143.32,sam2,0.0,0.0,0.0
2537,rebounding,1,552,453,2855,147.24,sam2,1.0,2996.766,45.406
2538,rebounding,1,551,453,2786,143.68,sam2,1.0,2996.766,45.406
2539,rebounding,1,551,453,2753,141.98,sam2,0.0,0.0,0.0
2540,rebounding,1,551,452,2742,141.41,sam2,1.0,2996.766,45.406
2541,rebounding,1,552,453,2892,149.15,sam2,1.414,4238.068,64.213
2542,rebounding,1,551,452,2748,141.72,sam2,1.414,4238.068,64.213
2543,rebounding,1,552,453,2865,147.76,sam2,1.414,4238.068,64.213
2544,rebounding,1,551,453,2787,143.73,sam2,1.0,2996.766,45.406
2545,rebounding,1,551,453,2799,144.35,sam2,0.0,0.0,0.0
2546,rebounding,1,552,453,2869,147.96,sam2,1.0,2996.766,45.406
2547,rebounding,1,551,453,2774,143.06,sam2,1.0,2996.766,45.406
2548,rebounding,1,551,453,2791,143.94,sam2,0.0,0.0,0.0
2549,rebounding,1,552,453,2882,148.63,sam2,1.0,2996.766,45.406
2550,rebounding,1,551,452,2764,142.55,sam2,1.414,4238.068,64.213
2551,rebounding,1,551,452,2768,142.75,sam2,0.0,0.0,0.0
2552,rebounding,1,552,453,2900,149.56,sam2,1.414,4238.068,64.213
2553,rebounding,1,551,453,2789,143.84,sam2,1.0,2996.766,45.406
2554,rebounding,1,552,453,2885,148.79,sam2,1.0,2996.766,45.406
2555,rebounding,1,551,453,2791,143.94,sam2,1.0,2996.766,45.406
2556,rebounding,1,552,453,2878,148.43,sam2,1.0,2996.766,45.406
2557,rebounding,1,551,452,2769,142.81,sam2,1.414,4238.068,64.213
2558,rebounding,1,551,453,2779,143.32,sam2,1.0,2996.766,45.406
2559,rebounding,1,552,453,2850,146.98,sam2,1.0,2996.766,45.406
2560,rebounding,1,552,453,2851,147.03,sam2,0.0,0.0,0.0
2561,rebounding,1,552,453,2861,147.55,sam2,0.0,0.0,0.0
2562,rebounding,1,551,453,2820,145.44,sam2,1.0,2996.766,45.406
2563,rebounding,1,552,453,2868,147.91,sam2,1.0,2996.766,45.406
2564,rebounding,1,551,453,2838,146.36,sam2,1.0,2996.766,45.406
2565,rebounding,1,552,453,2922,150.7,sam2,1.0,2996.766,45.406
2566,rebounding,1,551,452,2771,142.91,sam2,1.414,4238.068,64.213
2567,rebounding,1,551,453,2782,143.48,sam2,1.0,2996.766,45.406
2568,rebounding,1,551,452,2744,141.52,sam2,1.0,2996.766,45.406
2569,rebounding,1,552,453,2841,146.52,sam2,1.414,4238.068,64.213
2570,rebounding,1,552,453,2880,148.53,sam2,0.0,0.0,0.0
2571,rebounding,1,551,453,2791,143.94,sam2,1.0,2996.766,45.406
