frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3131,rebounding,1,644,296,29174,132.3,sam2,1.0,2996.766,53.514
3132,rebounding,1,643,296,29112,132.02,sam2,1.0,2996.766,53.514
3133,rebounding,1,642,296,29175,132.31,sam2,1.0,2996.766,53.514
3134,rebounding,1,643,296,29138,132.14,sam2,1.0,2996.766,53.514
3135,rebounding,1,642,296,29055,131.76,sam2,1.0,2996.766,53.514
3136,rebounding,1,643,296,29078,131.87,sam2,1.0,2996.766,53.514
3137,rebounding,1,643,296,29091,131.93,sam2,0.0,0.0,0.0
3138,rebounding,1,643,296,29077,131.86,sam2,0.0,0.0,0.0
3139,rebounding,1,643,296,29143,132.16,sam2,0.0,0.0,0.0
3140,rebounding,1,643,296,29033,131.66,sam2,0.0,0.0,0.0
3141,rebounding,1,643,296,29137,132.13,sam2,0.0,0.0,0.0
3142,rebounding,1,643,296,29140,132.15,sam2,0.0,0.0,0.0
3143,rebounding,1,643,296,29043,131.71,sam2,0.0,0.0,0.0
3144,rebounding,1,644,296,29158,132.23,sam2,1.0,2996.766,53.514
3145,rebounding,1,643,296,29080,131.88,sam2,1.0,2996.766,53.514
3146,rebounding,1,643,296,29146,132.18,sam2,0.0,0.0,0.0
3147,rebounding,1,643,296,29107,132.0,sam2,0.0,0.0,0.0
3148,rebounding,1,643,296,29090,131.92,sam2,0.0,0.0,0.0
3149,rebounding,1,643,296,29094,131.94,sam2,0.0,0.0,0.0
3150,rebounding,1,643,296,29109,132.01,sam2,0.0,0.0,0.0
3151,rebounding,1,643,296,28974,131.4,sam2,0.0,0.0,0.0
3152,rebounding,1,643,296,29054,131.76,sam2,0.0,0.0,0.0
3153,rebounding,1,643,296,29109,132.01,sam2,0.0,0.0,0.0
3154,rebounding,1,643,296,29077,131.86,sam2,0.0,0.0,0.0
3155,rebounding,1,644,296,29182,132.34,sam2,1.0,2996.766,53.514
3156,rebounding,1,644,296,29149,132.19,sam2,0.0,0.0,0.0
3157,rebounding,1,643,296,29129,132.1,sam2,1.0,2996.766,53.514
3158,rebounding,1,643,296,29094,131.94,sam2,0.0,0.0,0.0
3159,rebounding,1,643,296,29045,131.72,sam2,0.0,0.0,0.0
3160,rebounding,1,643,296,29150,132.19,sam2,0.0,0.0,0.0
3161,rebounding,1,643,296,29119,132.05,sam2,0.0,0.0,0.0
3162,rebounding,1,643,296,29086,131.9,sam2,0.0,0.0,0.0
3163,rebounding,1,644,296,29183,132.34,sam2,1.0,2996.766,53.514
3164,rebounding,1,643,296,29199,132.42,sam2,1.0,2996.766,53.514
3165,rebounding,1,643,296,29207,132.45,sam2,0.0,0.0,0.0
3166,rebounding,1,643,296,29143,132.16,sam2,0.0,0.0,0.0
3167,rebounding,1,644,296,29127,132.09,sam2,1.0,2996.766,53.514
3168,rebounding,1,643,296,29074,131.85,sam2,1.0,2996.766,53.514
3169,rebounding,1,644,296,29047,131.73,sam2,1.0,2996.766,53.514
3170,rebounding,1,644,296,29160,132.24,sam2,0.0,0.0,0.0
3171,rebounding,1,644,296,29144,132.17,sam2,0.0,0.0,0.0
3172,rebounding,1,644,296,29082,131.89,sam2,0.0,0.0,0.0
3173,rebounding,1,644,296,29184,132.35,sam2,0.0,0.0,0.0
3174,rebounding,1,644,296,29147,132.18,sam2,0.0,0.0,0.0
3175,rebounding,1,644,296,29213,132.48,sam2,0.0,0.0,0.0
3176,rebounding,1,643,296,29104,131.98,sam2,1.0,2996.766,53.514
3177,rebounding,1,643,296,29095,131.94,sam2,0.0,0.0,0.0
3178,rebounding,1,643,296,29109,132.01,sam2,0.0,0.0,0.0
3179,rebounding,1,643,296,29149,132.19,sam2,0.0,0.0,0.0
3180,rebounding,1,643,296,29106,131.99,sam2,0.0,0.0,0.0
3181,rebounding,1,643,296,29084,131.89,sam2,0.0,0.0,0.0
3182,rebounding,1,643,296,29127,132.09,sam2,0.0,0.0,0.0
3183,rebounding,1,642,296,29039,131.69,sam2,1.0,2996.766,53.514
3184,rebounding,1,643,296,29063,131.8,sam2,1.0,2996.766,53.514
3185,rebounding,1,643,296,29079,131.87,sam2,0.0,0.0,0.0
3186,rebounding,1,643,296,29047,131.73,sam2,0.0,0.0,0.0
3187,rebounding,1,643,296,29097,131.95,sam2,0.0,0.0,0.0
3188,rebounding,1,643,296,29082,131.89,sam2,0.0,0.0,0.0
3189,rebounding,1,643,296,29035,131.67,sam2,0.0,0.0,0.0
3190,rebounding,1,643,296,29042,131.7,sam2,0.0,0.0,0.0
3191,rebounding,1,643,296,28955,131.31,sam2,0.0,0.0,0.0
3192,rebounding,1,643,296,29053,131.75,sam2,0.0,0.0,0.0
3193,rebounding,1,642,296,29122,132.07,sam2,1.0,2996.766,53.514
3194,rebounding,1,643,296,29173,132.3,sam2,1.0,2996.766,53.514
3195,rebounding,1,643,296,29067,131.82,sam2,0.0,0.0,0.0
3196,rebounding,1,644,296,29116,132.04,sam2,1.0,2996.766,53.514
3197,rebounding,1,643,296,29149,132.19,sam2,1.0,2996.766,53.514
3198,rebounding,1,643,296,29027,131.64,sam2,0.0,0.0,0.0
3199,rebounding,1,643,296,29027,131.64,sam2,0.0,0.0,0.0
3200,rebounding,1,643,296,29037,131.68,sam2,0.0,0.0,0.0
3201,rebounding,1,643,296,29055,131.76,sam2,0.0,0.0,0.0
3202,rebounding,1,643,296,29039,131.69,sam2,0.0,0.0,0.0
3203,rebounding,1,643,296,29123,132.07,sam2,0.0,0.0,0.0
3204,rebounding,1,644,296,28997,131.5,sam2,1.0,2996.766,53.514
3205,rebounding,1,643,296,28994,131.49,sam2,1.0,2996.766,53.514
3206,rebounding,1,643,296,29031,131.65,sam2,0.0,0.0,0.0
3207,rebounding,1,643,296,29114,132.03,sam2,0.0,0.0,0.0
3208,rebounding,1,643,296,29161,132.24,sam2,0.0,0.0,0.0
3209,rebounding,1,643,296,29102,131.98,sam2,0.0,0.0,0.0
3210,rebounding,1,643,296,29025,131.63,sam2,0.0,0.0,0.0
3211,rebounding,1,643,296,29070,131.83,sam2,0.0,0.0,0.0
3212,rebounding,1,643,296,29144,132.17,sam2,0.0,0.0,0.0
3213,rebounding,1,643,296,29104,131.98,sam2,0.0,0.0,0.0
3214,rebounding,1,643,296,29118,132.05,sam2,0.0,0.0,0.0
3215,rebounding,1,643,296,29173,132.3,sam2,0.0,0.0,0.0
3216,rebounding,1,642,296,29223,132.52,sam2,1.0,2996.766,53.514
3217,rebounding,1,643,296,29045,131.72,sam2,1.0,2996.766,53.514
3218,rebounding,1,643,296,29175,132.31,sam2,0.0,0.0,0.0
3219,rebounding,1,643,296,29252,132.66,sam2,0.0,0.0,0.0
3220,rebounding,1,643,296,29099,131.96,sam2,0.0,0.0,0.0
3221,rebounding,1,644,296,29192,132.38,sam2,1.0,2996.766,53.514
3222,rebounding,1,643,296,29039,131.69,sam2,1.0,2996.766,53.514
3223,rebounding,1,643,296,29017,131.59,sam2,0.0,0.0,0.0
3224,rebounding,1,643,296,29067,131.82,sam2,0.0,0.0,0.0
3225,rebounding,1,643,296,29033,131.66,sam2,0.0,0.0,0.0
3226,rebounding,1,643,296,29039,131.69,sam2,0.0,0.0,0.0
3227,rebounding,1,643,296,29094,131.94,sam2,0.0,0.0,0.0
3228,rebounding,1,643,296,29037,131.68,sam2,0.0,0.0,0.0
3229,rebounding,1,643,296,29129,132.1,sam2,0.0,0.0,0.0
3230,rebounding,1,643,296,29157,132.23,sam2,0.0,0.0,0.0
3231,rebounding,1,643,296,29102,131.98,sam2,0.0,0.0,0.0
3232,rebounding,1,643,296,29168,132.28,sam2,0.0,0.0,0.0
3233,rebounding,1,643,296,29124,132.08,sam2,0.0,0.0,0.0
3234,rebounding,1,643,296,29035,131.67,sam2,0.0,0.0,0.0
3235,rebounding,1,643,296,29114,132.03,sam2,0.0,0.0,0.0
3236,rebounding,1,642,296,29082,131.89,sam2,1.0,2996.766,53.514
3237,rebounding,1,643,296,29060,131.79,sam2,1.0,2996.766,53.514
3238,rebounding,1,643,296,29105,131.99,sam2,0.0,0.0,0.0
3239,rebounding,1,643,296,29143,132.16,sam2,0.0,0.0,0.0
3240,rebounding,1,643,296,29011,131.56,sam2,0.0,0.0,0.0
3241,rebounding,1,643,296,28999,131.51,sam2,0.0,0.0,0.0
3242,rebounding,1,643,296,29044,131.71,sam2,0.0,0.0,0.0
3243,rebounding,1,643,296,29177,132.32,sam2,0.0,0.0,0.0
3244,rebounding,1,643,296,29061,131.79,sam2,0.0,0.0,0.0
3245,rebounding,1,643,296,29120,132.06,sam2,0.0,0.0,0.0
3246,rebounding,1,643,296,29082,131.89,sam2,0.0,0.0,0.0
3247,rebounding,1,643,296,28932,131.2,sam2,0.0,0.0,0.0
3248,rebounding,1,643,296,29048,131.73,sam2,0.0,0.0,0.0
3249,rebounding,1,643,296,29080,131.88,sam2,0.0,0.0,0.0
3250,rebounding,1,643,296,29124,132.08,sam2,0.0,0.0,0.0
3251,rebounding,1,643,296,29107,132.0,sam2,0.0,0.0,0.0
3252,rebounding,1,643,296,29003,131.53,sam2,0.0,0.0,0.0
3253,rebounding,1,644,296,29190,132.37,sam2,1.0,2996.766,53.514
3254,rebounding,1,643,296,29025,131.63,sam2,1.0,2996.766,53.514
3255,rebounding,1,644,296,29056,131.77,sam2,1.0,2996.766,53.514
3256,rebounding,1,644,296,28996,131.5,sam2,0.0,0.0,0.0
3257,rebounding,1,644,296,29098,131.96,sam2,0.0,0.0,0.0
3258,rebounding,1,643,296,29158,132.23,sam2,1.0,2996.766,53.514
3259,rebounding,1,643,296,29190,132.37,sam2,0.0,0.0,0.0
3260,rebounding,1,644,296,29217,132.5,sam2,1.0,2996.766,53.514
3261,rebounding,1,643,296,29114,132.03,sam2,1.0,2996.766,53.514
3262,rebounding,1,643,296,29159,132.23,sam2,0.0,0.0,0.0
3263,rebounding,1,643,296,29206,132.45,sam2,0.0,0.0,0.0
3264,rebounding,1,643,296,29052,131.75,sam2,0.0,0.0,0.0
3265,rebounding,1,643,296,29137,132.13,sam2,0.0,0.0,0.0
3266,rebounding,1,644,296,29097,131.95,sam2,1.0,2996.766,53.514
3267,rebounding,1,644,296,29058,131.78,sam2,0.0,0.0,0.0
3268,rebounding,1,644,296,29163,132.25,sam2,0.0,0.0,0.0
3269,rebounding,1,644,296,29228,132.55,sam2,0.0,0.0,0.0
3270,rebounding,1,644,296,29186,132.36,sam2,0.0,0.0,0.0
3271,rebounding,1,644,296,29164,132.26,sam2,0.0,0.0,0.0
3272,rebounding,1,644,296,29104,131.98,sam2,0.0,0.0,0.0
3273,rebounding,1,644,296,29164,132.26,sam2,0.0,0.0,0.0
3274,rebounding,1,644,296,29222,132.52,sam2,0.0,0.0,0.0
3275,rebounding,1,644,296,29209,132.46,sam2,0.0,0.0,0.0
3276,rebounding,1,643,296,29121,132.06,sam2,1.0,2996.766,53.514
3277,rebounding,1,643,296,29116,132.04,sam2,0.0,0.0,0.0
3278,rebounding,1,643,296,29216,132.49,sam2,0.0,0.0,0.0
3279,rebounding,1,643,296,29206,132.45,sam2,0.0,0.0,0.0
3280,rebounding,1,643,296,29144,132.17,sam2,0.0,0.0,0.0
3281,rebounding,1,643,296,29100,131.97,sam2,0.0,0.0,0.0
3282,rebounding,1,643,296,29090,131.92,sam2,0.0,0.0,0.0
3283,rebounding,1,644,296,29096,131.95,sam2,1.0,2996.766,53.514
3284,rebounding,1,644,296,29131,132.11,sam2,0.0,0.0,0.0
3285,rebounding,1,643,296,29067,131.82,sam2,1.0,2996.766,53.514
3286,rebounding,1,644,296,29083,131.89,sam2,1.0,2996.766,53.514
3287,rebounding,1,643,296,29048,131.73,sam2,1.0,2996.766,53.514
3288,rebounding,1,643,296,29203,132.43,sam2,0.0,0.0,0.0
3289,rebounding,1,643,296,29169,132.28,sam2,0.0,0.0,0.0
3290,rebounding,1,643,296,29122,132.07,sam2,0.0,0.0,0.0
3291,rebounding,1,643,296,29131,132.11,sam2,0.0,0.0,0.0
3292,rebounding,1,643,296,29190,132.37,sam2,0.0,0.0,0.0
3293,rebounding,1,643,296,29237,132.59,sam2,0.0,0.0,0.0
3294,rebounding,1,643,296,29160,132.24,sam2,0.0,0.0,0.0
3295,rebounding,1,643,296,29203,132.43,sam2,0.0,0.0,0.0
3296,rebounding,1,642,296,29099,131.96,sam2,1.0,2996.766,53.514
3297,rebounding,1,642,296,29078,131.87,sam2,0.0,0.0,0.0
3298,rebounding,1,642,296,29070,131.83,sam2,0.0,0.0,0.0
3299,rebounding,1,643,296,29043,131.71,sam2,1.0,2996.766,53.514
3300,rebounding,1,643,296,29054,131.76,sam2,0.0,0.0,0.0
3301,rebounding,1,643,296,28959,131.33,sam2,0.0,0.0,0.0
3302,rebounding,1,643,296,29070,131.83,sam2,0.0,0.0,0.0
3303,rebounding,1,643,296,29068,131.82,sam2,0.0,0.0,0.0
3304,rebounding,1,643,296,29002,131.52,sam2,0.0,0.0,0.0
3305,rebounding,1,643,296,28996,131.5,sam2,0.0,0.0,0.0
3306,rebounding,1,643,296,29183,132.34,sam2,0.0,0.0,0.0
3307,rebounding,1,643,296,29167,132.27,sam2,0.0,0.0,0.0
3308,rebounding,1,643,296,29098,131.96,sam2,0.0,0.0,0.0
3309,rebounding,1,643,296,29127,132.09,sam2,0.0,0.0,0.0
3310,rebounding,1,643,296,29254,132.67,sam2,0.0,0.0,0.0
3311,rebounding,1,643,296,29188,132.37,sam2,0.0,0.0,0.0
3312,rebounding,1,643,296,29217,132.5,sam2,0.0,0.0,0.0
3313,rebounding,1,643,296,29222,132.52,sam2,0.0,0.0,0.0
3314,rebounding,1,643,296,29132,132.11,sam2,0.0,0.0,0.0
3315,rebounding,1,643,296,29132,132.11,sam2,0.0,0.0,0.0
3316,rebounding,1,643,296,29170,132.28,sam2,0.0,0.0,0.0
3317,rebounding,1,644,296,29193,132.39,sam2,1.0,2996.766,53.514
3318,rebounding,1,643,296,29137,132.13,sam2,1.0,2996.766,53.514
3319,rebounding,1,643,296,29110,132.01,sam2,0.0,0.0,0.0
3320,rebounding,1,644,296,29120,132.06,sam2,1.0,2996.766,53.514
3321,rebounding,1,643,296,29133,132.12,sam2,1.0,2996.766,53.514
3322,rebounding,1,643,296,29141,132.15,sam2,0.0,0.0,0.0
3323,rebounding,1,642,296,29027,131.64,sam2,1.0,2996.766,53.514
3324,rebounding,1,643,296,29103,131.98,sam2,1.0,2996.766,53.514
3325,rebounding,1,642,296,29159,132.23,sam2,1.0,2996.766,53.514
3326,rebounding,1,642,296,29150,132.19,sam2,0.0,0.0,0.0
3327,rebounding,1,643,296,29161,132.24,sam2,1.0,2996.766,53.514
3328,rebounding,1,643,296,29141,132.15,sam2,0.0,0.0,0.0
3329,rebounding,1,643,296,28956,131.31,sam2,0.0,0.0,0.0
3330,rebounding,1,643,296,29074,131.85,sam2,0.0,0.0,0.0
3331,rebounding,1,643,296,29067,131.82,sam2,0.0,0.0,0.0
3332,rebounding,1,643,296,29003,131.53,sam2,0.0,0.0,0.0
3333,rebounding,1,643,296,29022,131.61,sam2,0.0,0.0,0.0
3334,rebounding,1,643,296,29019,131.6,sam2,0.0,0.0,0.0
3335,rebounding,1,643,296,29045,131.72,sam2,0.0,0.0,0.0
3336,rebounding,1,643,296,29001,131.52,sam2,0.0,0.0,0.0
3337,rebounding,1,643,296,28966,131.36,sam2,0.0,0.0,0.0
3338,rebounding,1,643,296,28967,131.36,sam2,0.0,0.0,0.0
3339,rebounding,1,643,296,28985,131.45,sam2,0.0,0.0,0.0
3340,rebounding,1,643,296,29039,131.69,sam2,0.0,0.0,0.0
3341,rebounding,1,643,296,28976,131.4,sam2,0.0,0.0,0.0
3342,rebounding,1,643,296,29011,131.56,sam2,0.0,0.0,0.0
3343,rebounding,1,643,296,29111,132.02,sam2,0.0,0.0,0.0
3344,rebounding,1,643,296,29098,131.96,sam2,0.0,0.0,0.0
3345,rebounding,1,643,296,29154,132.21,sam2,0.0,0.0,0.0
3346,rebounding,1,643,296,29114,132.03,sam2,0.0,0.0,0.0
3347,rebounding,1,643,296,29079,131.87,sam2,0.0,0.0,0.0
3348,rebounding,1,642,296,29104,131.98,sam2,1.0,2996.766,53.514
3349,rebounding,1,643,296,29181,132.33,sam2,1.0,2996.766,53.514
3350,rebounding,1,644,296,29177,132.32,sam2,1.0,2996.766,53.514
3351,rebounding,1,643,296,29186,132.36,sam2,1.0,2996.766,53.514
3352,rebounding,1,643,296,29136,132.13,sam2,0.0,0.0,0.0
3353,rebounding,1,643,296,29171,132.29,sam2,0.0,0.0,0.0
3354,rebounding,1,643,296,29155,132.22,sam2,0.0,0.0,0.0
3355,rebounding,1,643,296,29163,132.25,sam2,0.0,0.0,0.0
3356,rebounding,1,643,296,29092,131.93,sam2,0.0,0.0,0.0
3357,rebounding,1,643,296,29204,132.44,sam2,0.0,0.0,0.0
3358,rebounding,1,643,296,29144,132.17,sam2,0.0,0.0,0.0
3359,rebounding,1,642,296,29081,131.88,sam2,1.0,2996.766,53.514
3360,rebounding,1,642,296,29087,131.91,sam2,0.0,0.0,0.0
3361,rebounding,1,643,296,29115,132.03,sam2,1.0,2996.766,53.514
3362,rebounding,1,643,296,29192,132.38,sam2,0.0,0.0,0.0
3363,rebounding,1,643,296,29082,131.89,sam2,0.0,0.0,0.0
3364,rebounding,1,643,296,29127,132.09,sam2,0.0,0.0,0.0
3365,rebounding,1,643,296,29067,131.82,sam2,0.0,0.0,0.0
3366,rebounding,1,644,296,29103,131.98,sam2,1.0,2996.766,53.514
3367,rebounding,1,644,296,29080,131.88,sam2,0.0,0.0,0.0
3368,rebounding,1,642,296,28998,131.5,sam2,2.0,5993.533,107.027
3369,rebounding,1,643,296,28964,131.35,sam2,1.0,2996.766,53.514
3370,rebounding,1,643,296,28975,131.4,sam2,0.0,0.0,0.0
3371,rebounding,1,643,296,29062,131.79,sam2,0.0,0.0,0.0
3372,rebounding,1,643,296,29061,131.79,sam2,0.0,0.0,0.0
3373,rebounding,1,643,296,29069,131.83,sam2,0.0,0.0,0.0
3374,rebounding,1,643,296,29039,131.69,sam2,0.0,0.0,0.0
3375,rebounding,1,643,296,29005,131.54,sam2,0.0,0.0,0.0
3376,rebounding,1,643,296,29049,131.74,sam2,0.0,0.0,0.0
3377,rebounding,1,643,296,29006,131.54,sam2,0.0,0.0,0.0
3378,rebounding,1,642,296,29024,131.62,sam2,1.0,2996.766,53.514
3379,rebounding,1,642,296,29057,131.77,sam2,0.0,0.0,0.0
3380,rebounding,1,642,296,29043,131.71,sam2,0.0,0.0,0.0
3381,rebounding,1,642,296,29058,131.78,sam2,0.0,0.0,0.0
3382,rebounding,1,643,296,29074,131.85,sam2,1.0,2996.766,53.514
3383,rebounding,1,643,296,29123,132.07,sam2,0.0,0.0,0.0
3384,rebounding,1,643,296,29113,132.03,sam2,0.0,0.0,0.0
3385,rebounding,1,643,296,29121,132.06,sam2,0.0,0.0,0.0
3386,rebounding,1,642,296,29165,132.26,sam2,1.0,2996.766,53.514
3387,rebounding,1,643,296,29042,131.7,sam2,1.0,2996.766,53.514
3388,rebounding,1,642,296,29094,131.94,sam2,1.0,2996.766,53.514
3389,rebounding,1,642,296,29009,131.55,sam2,0.0,0.0,0.0
3390,rebounding,1,643,296,29005,131.54,sam2,1.0,2996.766,53.514
3391,rebounding,1,643,296,29135,132.13,sam2,0.0,0.0,0.0
3392,rebounding,1,643,296,29058,131.78,sam2,0.0,0.0,0.0
3393,rebounding,1,642,296,29019,131.6,sam2,1.0,2996.766,53.514
3394,rebounding,1,643,296,29147,132.18,sam2,1.0,2996.766,53.514
3395,rebounding,1,642,296,29048,131.73,sam2,1.0,2996.766,53.514
3396,rebounding,1,642,296,29107,132.0,sam2,0.0,0.0,0.0
3397,rebounding,1,642,296,29014,131.58,sam2,0.0,0.0,0.0
3398,rebounding,1,643,296,29007,131.55,sam2,1.0,2996.766,53.514
3399,rebounding,1,643,296,29091,131.93,sam2,0.0,0.0,0.0
3400,rebounding,1,643,296,29008,131.55,sam2,0.0,0.0,0.0
3401,rebounding,1,643,296,29050,131.74,sam2,0.0,0.0,0.0
3402,rebounding,1,643,296,29032,131.66,sam2,0.0,0.0,0.0
3403,rebounding,1,643,296,29051,131.74,sam2,0.0,0.0,0.0
3404,rebounding,1,643,296,29006,131.54,sam2,0.0,0.0,0.0
3405,rebounding,1,642,296,29036,131.68,sam2,1.0,2996.766,53.514
3406,rebounding,1,643,296,28955,131.31,sam2,1.0,2996.766,53.514
3407,rebounding,1,643,296,29019,131.6,sam2,0.0,0.0,0.0
3408,rebounding,1,643,296,28967,131.36,sam2,0.0,0.0,0.0
3409,rebounding,1,643,296,28936,131.22,sam2,0.0,0.0,0.0
3410,rebounding,1,642,296,28957,131.32,sam2,1.0,2996.766,53.514
3411,rebounding,1,643,296,28956,131.31,sam2,1.0,2996.766,53.514
3412,rebounding,1,643,296,28949,131.28,sam2,0.0,0.0,0.0
3413,rebounding,1,643,296,28974,131.4,sam2,0.0,0.0,0.0
3414,rebounding,1,643,296,28994,131.49,sam2,0.0,0.0,0.0
3415,rebounding,1,643,296,29029,131.64,sam2,0.0,0.0,0.0
3416,rebounding,1,643,296,29033,131.66,sam2,0.0,0.0,0.0
3417,rebounding,1,644,296,28965,131.35,sam2,1.0,2996.766,53.514
3418,rebounding,1,643,296,28987,131.45,sam2,1.0,2996.766,53.514
3419,rebounding,1,643,296,29044,131.71,sam2,0.0,0.0,0.0
3420,rebounding,1,643,296,29092,131.93,sam2,0.0,0.0,0.0
3421,rebounding,1,643,296,28990,131.47,sam2,0.0,0.0,0.0
3422,rebounding,1,643,296,29070,131.83,sam2,0.0,0.0,0.0
3423,rebounding,1,643,296,29014,131.58,sam2,0.0,0.0,0.0
3424,rebounding,1,643,296,28930,131.2,sam2,0.0,0.0,0.0
3425,rebounding,1,642,296,28970,131.38,sam2,1.0,2996.766,53.514
3426,rebounding,1,643,296,29001,131.52,sam2,1.0,2996.766,53.514
3427,rebounding,1,643,296,29000,131.51,sam2,0.0,0.0,0.0
3428,rebounding,1,643,296,29059,131.78,sam2,0.0,0.0,0.0
3429,rebounding,1,643,296,29106,131.99,sam2,0.0,0.0,0.0
3430,rebounding,1,643,296,29044,131.71,sam2,0.0,0.0,0.0
3431,rebounding,1,642,296,29014,131.58,sam2,1.0,2996.766,53.514
3432,rebounding,1,643,296,28952,131.3,sam2,1.0,2996.766,53.514
3433,rebounding,1,643,296,28990,131.47,sam2,0.0,0.0,0.0
3434,rebounding,1,643,296,28957,131.32,sam2,0.0,0.0,0.0
3435,rebounding,1,642,296,28883,130.98,sam2,1.0,2996.766,53.514
3436,rebounding,1,642,296,28984,131.44,sam2,0.0,0.0,0.0
3437,rebounding,1,642,296,29012,131.57,sam2,0.0,0.0,0.0
3438,rebounding,1,643,296,28978,131.41,sam2,1.0,2996.766,53.514
3439,rebounding,1,643,296,29047,131.73,sam2,0.0,0.0,0.0
3440,rebounding,1,643,296,29052,131.75,sam2,0.0,0.0,0.0
3441,rebounding,1,642,296,29036,131.68,sam2,1.0,2996.766,53.514
3442,rebounding,1,643,296,29065,131.81,sam2,1.0,2996.766,53.514
3443,rebounding,1,644,296,29038,131.69,sam2,1.0,2996.766,53.514
3444,rebounding,1,643,296,29046,131.72,sam2,1.0,2996.766,53.514
3445,rebounding,1,643,296,29070,131.83,sam2,0.0,0.0,0.0
3446,rebounding,1,644,296,28959,131.33,sam2,1.0,2996.766,53.514
3447,rebounding,1,642,296,28963,131.35,sam2,2.0,5993.533,107.027
3448,rebounding,1,643,296,28936,131.22,sam2,1.0,2996.766,53.514
3449,rebounding,1,643,296,28923,131.16,sam2,0.0,0.0,0.0
3450,rebounding,1,642,296,28990,131.47,sam2,1.0,2996.766,53.514
3451,rebounding,1,642,296,29030,131.65,sam2,0.0,0.0,0.0
3452,rebounding,1,643,296,29142,132.16,sam2,1.0,2996.766,53.514
3453,rebounding,1,643,296,29008,131.55,sam2,0.0,0.0,0.0
3454,rebounding,1,643,296,28973,131.39,sam2,0.0,0.0,0.0
3455,rebounding,1,643,296,29077,131.86,sam2,0.0,0.0,0.0
3456,rebounding,1,643,296,29058,131.78,sam2,0.0,0.0,0.0
3457,rebounding,1,643,296,29089,131.92,sam2,0.0,0.0,0.0
3458,rebounding,1,643,296,29048,131.73,sam2,0.0,0.0,0.0
3459,rebounding,1,642,296,29052,131.75,sam2,1.0,2996.766,53.514
3460,rebounding,1,642,296,29034,131.67,sam2,0.0,0.0,0.0
3461,rebounding,1,642,296,29071,131.84,sam2,0.0,0.0,0.0
3462,rebounding,1,642,296,29036,131.68,sam2,0.0,0.0,0.0
3463,rebounding,1,643,296,29035,131.67,sam2,1.0,2996.766,53.514
3464,rebounding,1,642,296,28976,131.4,sam2,1.0,2996.766,53.514
3465,rebounding,1,642,296,29044,131.71,sam2,0.0,0.0,0.0
3466,rebounding,1,642,296,29088,131.91,sam2,0.0,0.0,0.0
3467,rebounding,1,643,296,28959,131.33,sam2,1.0,2996.766,53.514
3468,rebounding,1,642,296,28950,131.29,sam2,1.0,2996.766,53.514
3469,rebounding,1,642,296,28991,131.47,sam2,0.0,0.0,0.0
3470,rebounding,1,642,296,28991,131.47,sam2,0.0,0.0,0.0
3471,rebounding,1,642,296,29048,131.73,sam2,0.0,0.0,0.0
3472,rebounding,1,642,296,29091,131.93,sam2,0.0,0.0,0.0
3473,rebounding,1,642,296,29073,131.84,sam2,0.0,0.0,0.0
3474,rebounding,1,642,296,29148,132.18,sam2,0.0,0.0,0.0
3475,rebounding,1,642,296,29078,131.87,sam2,0.0,0.0,0.0
3476,rebounding,1,643,296,29088,131.91,sam2,1.0,2996.766,53.514
3477,rebounding,1,642,296,29166,132.27,sam2,1.0,2996.766,53.514
3478,rebounding,1,642,296,29082,131.89,sam2,0.0,0.0,0.0
3479,rebounding,1,642,296,29045,131.72,sam2,0.0,0.0,0.0
3480,rebounding,1,642,296,29075,131.85,sam2,0.0,0.0,0.0
3481,rebounding,1,642,296,29101,131.97,sam2,0.0,0.0,0.0
3482,rebounding,1,642,296,29096,131.95,sam2,0.0,0.0,0.0
3483,rebounding,1,642,296,29086,131.9,sam2,0.0,0.0,0.0
3484,rebounding,1,642,296,29116,132.04,sam2,0.0,0.0,0.0
3485,rebounding,1,643,296,29106,131.99,sam2,1.0,2996.766,53.514
3486,rebounding,1,643,296,29174,132.3,sam2,0.0,0.0,0.0
3487,rebounding,1,642,296,29163,132.25,sam2,1.0,2996.766,53.514
3488,rebounding,1,642,296,29135,132.13,sam2,0.0,0.0,0.0
3489,rebounding,1,642,296,28998,131.5,sam2,0.0,0.0,0.0
3490,rebounding,1,642,296,28982,131.43,sam2,0.0,0.0,0.0
3491,rebounding,1,642,296,29039,131.69,sam2,0.0,0.0,0.0
3492,rebounding,1,642,296,29021,131.61,sam2,0.0,0.0,0.0
3493,rebounding,1,642,296,28993,131.48,sam2,0.0,0.0,0.0
3494,rebounding,1,642,296,29017,131.59,sam2,0.0,0.0,0.0
3495,rebounding,1,642,296,29113,132.03,sam2,0.0,0.0,0.0
3496,rebounding,1,643,296,29101,131.97,sam2,1.0,2996.766,53.514
3497,rebounding,1,643,296,29157,132.23,sam2,0.0,0.0,0.0
3498,rebounding,1,642,296,29120,132.06,sam2,1.0,2996.766,53.514
3499,rebounding,1,642,296,29164,132.26,sam2,0.0,0.0,0.0
3500,rebounding,1,643,296,29127,132.09,sam2,1.0,2996.766,53.514
3501,rebounding,1,644,296,29142,132.16,sam2,1.0,2996.766,53.514
3502,rebounding,1,643,296,29091,131.93,sam2,1.0,2996.766,53.514
3503,rebounding,1,643,296,29073,131.84,sam2,0.0,0.0,0.0
3504,rebounding,1,642,296,29000,131.51,sam2,1.0,2996.766,53.514
