frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3386,rebounding,1,,,,,null,,,
3387,rebounding,1,,,,,null,,,
3388,rebounding,1,683,142,304716,96.46,sam2,0.0,0.0,0.0
3389,rebounding,1,,,,,null,,,
3390,rebounding,1,,,,,null,,,
3391,rebounding,1,,,,,null,,,
3392,rebounding,1,682,142,304634,96.43,sam2,1.0,749.192,13.378
3393,rebounding,1,,,,,null,,,
3394,rebounding,1,,,,,null,,,
3395,rebounding,1,,,,,null,,,
3396,rebounding,1,683,142,304966,96.54,sam2,1.0,749.192,13.378
3397,rebounding,1,,,,,null,,,
3398,rebounding,1,,,,,null,,,
3399,rebounding,1,,,,,null,,,
3400,rebounding,1,683,142,304245,96.31,sam2,0.0,0.0,0.0
3401,rebounding,1,,,,,null,,,
3402,rebounding,1,,,,,null,,,
3403,rebounding,1,,,,,null,,,
3404,rebounding,1,682,142,304365,96.35,sam2,1.0,749.192,13.378
3405,rebounding,1,,,,,null,,,
3406,rebounding,1,,,,,null,,,
3407,rebounding,1,,,,,null,,,
3408,rebounding,1,682,142,304427,96.37,sam2,0.0,0.0,0.0
3409,rebounding,1,,,,,null,,,
3410,rebounding,1,,,,,null,,,
3411,rebounding,1,,,,,null,,,
3412,rebounding,1,683,142,304667,96.44,sam2,1.0,749.192,13.378
3413,rebounding,1,,,,,null,,,
3414,rebounding,1,,,,,null,,,
3415,rebounding,1,,,,,null,,,
3416,rebounding,1,683,142,304407,96.36,sam2,0.0,0.0,0.0
3417,rebounding,1,,,,,null,,,
3418,rebounding,1,,,,,null,,,
3419,rebounding,1,,,,,null,,,
3420,rebounding,1,683,142,304427,96.37,sam2,0.0,0.0,0.0
3421,rebounding,1,,,,,null,,,
3422,rebounding,1,,,,,null,,,
3423,rebounding,1,,,,,null,,,
3424,rebounding,1,680,142,307157,97.23,sam2,3.0,2247.575,40.135
3425,rebounding,1,,,,,null,,,
3426,rebounding,1,,,,,null,,,
3427,rebounding,1,,,,,null,,,
3428,rebounding,1,682,142,304557,96.41,sam2,2.0,1498.383,26.757
3429,rebounding,1,,,,,null,,,
3430,rebounding,1,,,,,null,,,
3431,rebounding,1,,,,,null,,,
3432,rebounding,1,682,142,304471,96.38,sam2,0.0,0.0,0.0
3433,rebounding,1,,,,,null,,,
3434,rebounding,1,,,,,null,,,
3435,rebounding,1,,,,,null,,,
3436,rebounding,1,681,142,307090,97.21,sam2,1.0,749.192,13.378
3437,rebounding,1,,,,,null,,,
3438,rebounding,1,,,,,null,,,
3439,rebounding,1,,,,,null,,,
3440,rebounding,1,683,142,304262,96.31,sam2,2.0,1498.383,26.757
3441,rebounding,1,,,,,null,,,
3442,rebounding,1,,,,,null,,,
3443,rebounding,1,,,,,null,,,
3444,rebounding,1,682,142,304804,96.48,sam2,1.0,749.192,13.378
3445,rebounding,1,,,,,null,,,
3446,rebounding,1,,,,,null,,,
3447,rebounding,1,,,,,null,,,
3448,rebounding,1,683,142,304579,96.41,sam2,1.0,749.192,13.378
3449,rebounding,1,,,,,null,,,
3450,rebounding,1,,,,,null,,,
3451,rebounding,1,,,,,null,,,
3452,rebounding,1,682,142,304368,96.35,sam2,1.0,749.192,13.378
3453,rebounding,1,,,,,null,,,
3454,rebounding,1,,,,,null,,,
3455,rebounding,1,,,,,null,,,
3456,rebounding,1,683,142,304423,96.36,sam2,1.0,749.192,13.378
3457,rebounding,1,,,,,null,,,
3458,rebounding,1,,,,,null,,,
3459,rebounding,1,,,,,null,,,
3460,rebounding,1,683,142,304299,96.32,sam2,0.0,0.0,0.0
3461,rebounding,1,,,,,null,,,
3462,rebounding,1,,,,,null,,,
3463,rebounding,1,,,,,null,,,
3464,rebounding,1,683,142,304349,96.34,sam2,0.0,0.0,0.0
3465,rebounding,1,,,,,null,,,
3466,rebounding,1,,,,,null,,,
3467,rebounding,1,,,,,null,,,
3468,rebounding,1,683,142,304064,96.25,sam2,0.0,0.0,0.0
3469,rebounding,1,,,,,null,,,
3470,rebounding,1,,,,,null,,,
3471,rebounding,1,,,,,null,,,
3472,rebounding,1,683,142,304661,96.44,sam2,0.0,0.0,0.0
3473,rebounding,1,,,,,null,,,
3474,rebounding,1,,,,,null,,,
3475,rebounding,1,,,,,null,,,
3476,rebounding,1,683,142,304313,96.33,sam2,0.0,0.0,0.0
3477,rebounding,1,,,,,null,,,
3478,rebounding,1,,,,,null,,,
3479,rebounding,1,,,,,null,,,
3480,rebounding,1,683,142,304249,96.31,sam2,0.0,0.0,0.0
3481,rebounding,1,,,,,null,,,
3482,rebounding,1,,,,,null,,,
3483,rebounding,1,,,,,null,,,
3484,rebounding,1,683,142,304550,96.4,sam2,0.0,0.0,0.0
3485,rebounding,1,,,,,null,,,
3486,rebounding,1,,,,,null,,,
3487,rebounding,1,,,,,null,,,
3488,rebounding,1,683,142,303484,96.07,sam2,0.0,0.0,0.0
3489,rebounding,1,,,,,null,,,
3490,rebounding,1,,,,,null,,,
3491,rebounding,1,,,,,null,,,
3492,rebounding,1,683,142,304085,96.26,sam2,0.0,0.0,0.0
3493,rebounding,1,,,,,null,,,
3494,rebounding,1,,,,,null,,,
3495,rebounding,1,,,,,null,,,
3496,rebounding,1,683,142,304481,96.38,sam2,0.0,0.0,0.0
3497,rebounding,1,,,,,null,,,
3498,rebounding,1,,,,,null,,,
3499,rebounding,1,,,,,null,,,
3500,rebounding,1,682,142,304236,96.3,sam2,1.0,749.192,13.378
3501,rebounding,1,,,,,null,,,
3502,rebounding,1,,,,,null,,,
3503,rebounding,1,,,,,null,,,
3504,rebounding,1,681,142,307156,97.23,sam2,1.0,749.192,13.378
3505,rebounding,1,,,,,null,,,
3506,rebounding,1,,,,,null,,,
3507,rebounding,1,,,,,null,,,
3508,rebounding,1,681,142,306507,97.02,sam2,0.0,0.0,0.0
3509,rebounding,1,,,,,null,,,
3510,rebounding,1,,,,,null,,,
3511,rebounding,1,,,,,null,,,
3512,rebounding,1,683,142,303844,96.18,sam2,2.0,1498.383,26.757
3513,rebounding,1,,,,,null,,,
3514,rebounding,1,,,,,null,,,
3515,rebounding,1,,,,,null,,,
3516,rebounding,1,683,142,304146,96.28,sam2,0.0,0.0,0.0
3517,rebounding,1,,,,,null,,,
3518,rebounding,1,,,,,null,,,
3519,rebounding,1,,,,,null,,,
3520,rebounding,1,683,142,304244,96.31,sam2,0.0,0.0,0.0
3521,rebounding,1,,,,,null,,,
3522,rebounding,1,,,,,null,,,
3523,rebounding,1,,,,,null,,,
3524,rebounding,1,682,142,304250,96.31,sam2,1.0,749.192,13.378
3525,rebounding,1,,,,,null,,,
3526,rebounding,1,,,,,null,,,
3527,rebounding,1,,,,,null,,,
3528,rebounding,1,683,142,304287,96.32,sam2,1.0,749.192,13.378
3529,rebounding,1,,,,,null,,,
3530,rebounding,1,,,,,null,,,
3531,rebounding,1,,,,,null,,,
3532,rebounding,1,683,142,304360,96.34,sam2,0.0,0.0,0.0
3533,rebounding,1,,,,,null,,,
3534,rebounding,1,,,,,null,,,
3535,rebounding,1,,,,,null,,,
3536,rebounding,1,682,142,304049,96.25,sam2,1.0,749.192,13.378
3537,rebounding,1,,,,,null,,,
3538,rebounding,1,,,,,null,,,
3539,rebounding,1,,,,,null,,,
3540,rebounding,1,682,142,304239,96.31,sam2,0.0,0.0,0.0
3541,rebounding,1,,,,,null,,,
3542,rebounding,1,,,,,null,,,
3543,rebounding,1,,,,,null,,,
3544,rebounding,1,683,142,304190,96.29,sam2,1.0,749.192,13.378
3545,rebounding,1,,,,,null,,,
3546,rebounding,1,,,,,null,,,
3547,rebounding,1,,,,,null,,,
3548,rebounding,1,684,142,303609,96.11,sam2,1.0,749.192,13.378
3549,rebounding,1,,,,,null,,,
3550,rebounding,1,,,,,null,,,
3551,rebounding,1,,,,,null,,,
3552,rebounding,1,681,142,307087,97.21,sam2,3.0,2247.575,40.135
3553,rebounding,1,,,,,null,,,
3554,rebounding,1,,,,,null,,,
3555,rebounding,1,,,,,null,,,
3556,rebounding,1,681,142,306917,97.15,sam2,0.0,0.0,0.0
3557,rebounding,1,,,,,null,,,
3558,rebounding,1,,,,,null,,,
3559,rebounding,1,,,,,null,,,
3560,rebounding,1,681,142,307208,97.25,sam2,0.0,0.0,0.0
3561,rebounding,1,,,,,null,,,
3562,rebounding,1,,,,,null,,,
3563,rebounding,1,,,,,null,,,
3564,rebounding,1,681,142,306613,97.06,sam2,0.0,0.0,0.0
3565,rebounding,1,,,,,null,,,
3566,rebounding,1,,,,,null,,,
3567,rebounding,1,,,,,null,,,
3568,rebounding,1,681,142,307340,97.29,sam2,0.0,0.0,0.0
3569,rebounding,1,,,,,null,,,
3570,rebounding,1,,,,,null,,,
3571,rebounding,1,,,,,null,,,
3572,rebounding,1,681,142,307220,97.25,sam2,0.0,0.0,0.0
3573,rebounding,1,,,,,null,,,
3574,rebounding,1,,,,,null,,,
3575,rebounding,1,,,,,null,,,
3576,rebounding,1,681,142,307981,97.49,sam2,0.0,0.0,0.0
3577,rebounding,1,,,,,null,,,
3578,rebounding,1,,,,,null,,,
3579,rebounding,1,,,,,null,,,
3580,rebounding,1,681,142,307178,97.24,sam2,0.0,0.0,0.0
3581,rebounding,1,,,,,null,,,
3582,rebounding,1,,,,,null,,,
3583,rebounding,1,,,,,null,,,
3584,rebounding,1,682,142,307777,97.43,sam2,1.0,749.192,13.378
3585,rebounding,1,,,,,null,,,
3586,rebounding,1,,,,,null,,,
3587,rebounding,1,,,,,null,,,
3588,rebounding,1,681,142,307383,97.3,sam2,1.0,749.192,13.378
3589,rebounding,1,,,,,null,,,
3590,rebounding,1,,,,,null,,,
3591,rebounding,1,,,,,null,,,
3592,rebounding,1,681,142,307703,97.4,sam2,0.0,0.0,0.0
3593,rebounding,1,,,,,null,,,
3594,rebounding,1,,,,,null,,,
3595,rebounding,1,,,,,null,,,
3596,rebounding,1,681,142,307906,97.47,sam2,0.0,0.0,0.0
3597,rebounding,1,,,,,null,,,
3598,rebounding,1,,,,,null,,,
3599,rebounding,1,,,,,null,,,
3600,rebounding,1,681,142,307673,97.39,sam2,0.0,0.0,0.0
3601,rebounding,1,,,,,null,,,
3602,rebounding,1,,,,,null,,,
3603,rebounding,1,,,,,null,,,
3604,rebounding,1,681,142,307988,97.49,sam2,0.0,0.0,0.0
3605,rebounding,1,,,,,null,,,
3606,rebounding,1,,,,,null,,,
3607,rebounding,1,,,,,null,,,
3608,rebounding,1,683,142,304582,96.41,sam2,2.0,1498.383,26.757
3609,rebounding,1,,,,,null,,,
3610,rebounding,1,,,,,null,,,
3611,rebounding,1,,,,,null,,,
3612,rebounding,1,683,142,304291,96.32,sam2,0.0,0.0,0.0
3613,rebounding,1,,,,,null,,,
3614,rebounding,1,,,,,null,,,
3615,rebounding,1,,,,,null,,,
3616,rebounding,1,683,142,304274,96.32,sam2,0.0,0.0,0.0
3617,rebounding,1,,,,,null,,,
3618,rebounding,1,,,,,null,,,
3619,rebounding,1,,,,,null,,,
3620,rebounding,1,681,142,307376,97.3,sam2,2.0,1498.383,26.757
3621,rebounding,1,,,,,null,,,
3622,rebounding,1,,,,,null,,,
3623,rebounding,1,,,,,null,,,
3624,rebounding,1,680,142,307243,97.26,sam2,1.0,749.192,13.378
3625,rebounding,1,,,,,null,,,
3626,rebounding,1,,,,,null,,,
3627,rebounding,1,,,,,null,,,
3628,rebounding,1,683,142,304241,96.31,sam2,3.0,2247.575,40.135
3629,rebounding,1,,,,,null,,,
3630,rebounding,1,,,,,null,,,
3631,rebounding,1,,,,,null,,,
3632,rebounding,1,683,142,304229,96.3,sam2,0.0,0.0,0.0
3633,rebounding,1,,,,,null,,,
3634,rebounding,1,,,,,null,,,
3635,rebounding,1,,,,,null,,,
3636,rebounding,1,681,142,306841,97.13,sam2,2.0,1498.383,26.757
3637,rebounding,1,,,,,null,,,
3638,rebounding,1,,,,,null,,,
3639,rebounding,1,,,,,null,,,
3640,rebounding,1,680,142,306646,97.07,sam2,1.0,749.192,13.378
3641,rebounding,1,,,,,null,,,
3642,rebounding,1,,,,,null,,,
3643,rebounding,1,,,,,null,,,
3644,rebounding,1,683,142,304239,96.31,sam2,3.0,2247.575,40.135
3645,rebounding,1,,,,,null,,,
3646,rebounding,1,,,,,null,,,
3647,rebounding,1,,,,,null,,,
3648,rebounding,1,683,142,304241,96.31,sam2,0.0,0.0,0.0
3649,rebounding,1,,,,,null,,,
3650,rebounding,1,,,,,null,,,
3651,rebounding,1,,,,,null,,,
3652,rebounding,1,683,142,304176,96.29,sam2,0.0,0.0,0.0
3653,rebounding,1,,,,,null,,,
3654,rebounding,1,,,,,null,,,
3655,rebounding,1,,,,,null,,,
3656,rebounding,1,683,142,304487,96.38,sam2,0.0,0.0,0.0
3657,rebounding,1,,,,,null,,,
3658,rebounding,1,,,,,null,,,
3659,rebounding,1,,,,,null,,,
3660,rebounding,1,681,142,307126,97.22,sam2,2.0,1498.383,26.757
3661,rebounding,1,,,,,null,,,
3662,rebounding,1,,,,,null,,,
3663,rebounding,1,,,,,null,,,
3664,rebounding,1,681,142,306005,96.86,sam2,0.0,0.0,0.0
3665,rebounding,1,,,,,null,,,
3666,rebounding,1,,,,,null,,,
3667,rebounding,1,,,,,null,,,
3668,rebounding,1,683,142,304231,96.3,sam2,2.0,1498.383,26.757
3669,rebounding,1,,,,,null,,,
3670,rebounding,1,,,,,null,,,
3671,rebounding,1,,,,,null,,,
3672,rebounding,1,683,142,304211,96.3,sam2,0.0,0.0,0.0
3673,rebounding,1,,,,,null,,,
3674,rebounding,1,,,,,null,,,
3675,rebounding,1,,,,,null,,,
3676,rebounding,1,681,142,306689,97.08,sam2,2.0,1498.383,26.757
3677,rebounding,1,,,,,null,,,
3678,rebounding,1,,,,,null,,,
3679,rebounding,1,,,,,null,,,
3680,rebounding,1,681,142,307422,97.31,sam2,0.0,0.0,0.0
3681,rebounding,1,,,,,null,,,
3682,rebounding,1,,,,,null,,,
3683,rebounding,1,,,,,null,,,
3684,rebounding,1,683,142,304216,96.3,sam2,2.0,1498.383,26.757
3685,rebounding,1,,,,,null,,,
3686,rebounding,1,,,,,null,,,
3687,rebounding,1,,,,,null,,,
3688,rebounding,1,681,142,307178,97.24,sam2,2.0,1498.383,26.757
3689,rebounding,1,,,,,null,,,
3690,rebounding,1,,,,,null,,,
3691,rebounding,1,,,,,null,,,
3692,rebounding,1,681,142,307083,97.21,sam2,0.0,0.0,0.0
3693,rebounding,1,,,,,null,,,
3694,rebounding,1,,,,,null,,,
3695,rebounding,1,,,,,null,,,
3696,rebounding,1,682,142,306301,96.96,sam2,1.0,749.192,13.378
3697,rebounding,1,,,,,null,,,
3698,rebounding,1,,,,,null,,,
3699,rebounding,1,,,,,null,,,
3700,rebounding,1,682,142,307195,97.24,sam2,0.0,0.0,0.0
3701,rebounding,1,,,,,null,,,
3702,rebounding,1,,,,,null,,,
3703,rebounding,1,,,,,null,,,
3704,rebounding,1,680,142,307500,97.34,sam2,2.0,1498.383,26.757
3705,rebounding,1,,,,,null,,,
3706,rebounding,1,,,,,null,,,
3707,rebounding,1,,,,,null,,,
3708,rebounding,1,681,142,307331,97.28,sam2,1.0,749.192,13.378
3709,rebounding,1,,,,,null,,,
3710,rebounding,1,,,,,null,,,
3711,rebounding,1,,,,,null,,,
3712,rebounding,1,681,142,307609,97.37,sam2,0.0,0.0,0.0
3713,rebounding,1,,,,,null,,,
3714,rebounding,1,,,,,null,,,
3715,rebounding,1,,,,,null,,,
3716,rebounding,1,681,142,307744,97.42,sam2,0.0,0.0,0.0
3717,rebounding,1,,,,,null,,,
3718,rebounding,1,,,,,null,,,
3719,rebounding,1,,,,,null,,,
3720,rebounding,1,681,142,307496,97.34,sam2,0.0,0.0,0.0
3721,rebounding,1,,,,,null,,,
3722,rebounding,1,,,,,null,,,
3723,rebounding,1,,,,,null,,,
3724,rebounding,1,681,142,307502,97.34,sam2,0.0,0.0,0.0
3725,rebounding,1,,,,,null,,,
3726,rebounding,1,,,,,null,,,
3727,rebounding,1,,,,,null,,,
3728,rebounding,1,681,142,307556,97.36,sam2,0.0,0.0,0.0
3729,rebounding,1,,,,,null,,,
3730,rebounding,1,,,,,null,,,
3731,rebounding,1,,,,,null,,,
3732,rebounding,1,681,142,307341,97.29,sam2,0.0,0.0,0.0
3733,rebounding,1,,,,,null,,,
3734,rebounding,1,,,,,null,,,
3735,rebounding,1,,,,,null,,,
3736,rebounding,1,683,142,304672,96.44,sam2,2.0,1498.383,26.757
3737,rebounding,1,,,,,null,,,
3738,rebounding,1,,,,,null,,,
3739,rebounding,1,,,,,null,,,
3740,rebounding,1,680,142,307751,97.42,sam2,3.0,2247.575,40.135
3741,rebounding,1,,,,,null,,,
3742,rebounding,1,,,,,null,,,
3743,rebounding,1,,,,,null,,,
3744,rebounding,1,681,142,307229,97.25,sam2,1.0,749.192,13.378
3745,rebounding,1,,,,,null,,,
3746,rebounding,1,,,,,null,,,
3747,rebounding,1,,,,,null,,,
3748,rebounding,1,683,142,304391,96.35,sam2,2.0,1498.383,26.757
3749,rebounding,1,,,,,null,,,
3750,rebounding,1,,,,,null,,,
3751,rebounding,1,,,,,null,,,
3752,rebounding,1,683,142,304797,96.48,sam2,0.0,0.0,0.0
3753,rebounding,1,,,,,null,,,
3754,rebounding,1,,,,,null,,,
3755,rebounding,1,,,,,null,,,
3756,rebounding,1,683,142,304441,96.37,sam2,0.0,0.0,0.0
3757,rebounding,1,,,,,null,,,
3758,rebounding,1,,,,,null,,,
3759,rebounding,1,,,,,null,,,
3760,rebounding,1,681,142,306987,97.18,sam2,2.0,1498.383,26.757
3761,rebounding,1,,,,,null,,,
3762,rebounding,1,,,,,null,,,
3763,rebounding,1,,,,,null,,,
3764,rebounding,1,681,142,307154,97.23,sam2,0.0,0.0,0.0
3765,rebounding,1,,,,,null,,,
3766,rebounding,1,,,,,null,,,
3767,rebounding,1,,,,,null,,,
3768,rebounding,1,680,142,307058,97.2,sam2,1.0,749.192,13.378
3769,rebounding,1,,,,,null,,,
3770,rebounding,1,,,,,null,,,
3771,rebounding,1,,,,,null,,,
3772,rebounding,1,681,142,306658,97.07,sam2,1.0,749.192,13.378
3773,rebounding,1,,,,,null,,,
3774,rebounding,1,,,,,null,,,
3775,rebounding,1,,,,,null,,,
3776,rebounding,1,681,142,307018,97.19,sam2,0.0,0.0,0.0
3777,rebounding,1,,,,,null,,,
3778,rebounding,1,,,,,null,,,
3779,rebounding,1,,,,,null,,,
3780,rebounding,1,681,142,307313,97.28,sam2,0.0,0.0,0.0
3781,rebounding,1,,,,,null,,,
3782,rebounding,1,,,,,null,,,
3783,rebounding,1,,,,,null,,,
3784,rebounding,1,681,143,307776,97.43,sam2,1.0,749.192,13.378
3785,rebounding,1,,,,,null,,,
3786,rebounding,1,,,,,null,,,
3787,rebounding,1,,,,,null,,,
3788,rebounding,1,680,143,307872,97.46,sam2,1.0,749.192,13.378
3789,rebounding,1,,,,,null,,,
3790,rebounding,1,,,,,null,,,
3791,rebounding,1,,,,,null,,,
3792,rebounding,1,683,142,304348,96.34,sam2,3.162,2369.152,42.306
3793,rebounding,1,,,,,null,,,
3794,rebounding,1,,,,,null,,,
3795,rebounding,1,,,,,null,,,
3796,rebounding,1,681,142,307591,97.37,sam2,2.0,1498.383,26.757
3797,rebounding,1,,,,,null,,,
3798,rebounding,1,,,,,null,,,
3799,rebounding,1,,,,,null,,,
3800,rebounding,1,681,142,307368,97.3,sam2,0.0,0.0,0.0
3801,rebounding,1,,,,,null,,,
3802,rebounding,1,,,,,null,,,
3803,rebounding,1,,,,,null,,,
3804,rebounding,1,681,142,307705,97.4,sam2,0.0,0.0,0.0
3805,rebounding,1,,,,,null,,,
3806,rebounding,1,,,,,null,,,
3807,rebounding,1,,,,,null,,,
3808,rebounding,1,681,142,307380,97.3,sam2,0.0,0.0,0.0
3809,rebounding,1,,,,,null,,,
3810,rebounding,1,,,,,null,,,
3811,rebounding,1,,,,,null,,,
3812,rebounding,1,681,142,307785,97.43,sam2,0.0,0.0,0.0
3813,rebounding,1,,,,,null,,,
3814,rebounding,1,,,,,null,,,
3815,rebounding,1,,,,,null,,,
3816,rebounding,1,683,142,304854,96.5,sam2,2.0,1498.383,26.757
3817,rebounding,1,,,,,null,,,
3818,rebounding,1,,,,,null,,,
3819,rebounding,1,,,,,null,,,
3820,rebounding,1,681,142,307529,97.35,sam2,2.0,1498.383,26.757
3821,rebounding,1,,,,,null,,,
3822,rebounding,1,,,,,null,,,
3823,rebounding,1,,,,,null,,,
3824,rebounding,1,683,142,304552,96.4,sam2,2.0,1498.383,26.757
3825,rebounding,1,,,,,null,,,
3826,rebounding,1,,,,,null,,,
3827,rebounding,1,,,,,null,,,
3828,rebounding,1,681,142,306949,97.16,sam2,2.0,1498.383,26.757
3829,rebounding,1,,,,,null,,,
3830,rebounding,1,,,,,null,,,
3831,rebounding,1,,,,,null,,,
3832,rebounding,1,681,142,307075,97.2,sam2,0.0,0.0,0.0
3833,rebounding,1,,,,,null,,,
3834,rebounding,1,,,,,null,,,
3835,rebounding,1,,,,,null,,,
3836,rebounding,1,681,142,307102,97.21,sam2,0.0,0.0,0.0
3837,rebounding,1,,,,,null,,,
3838,rebounding,1,,,,,null,,,
3839,rebounding,1,,,,,null,,,
3840,rebounding,1,681,142,307427,97.31,sam2,0.0,0.0,0.0
3841,rebounding,1,,,,,null,,,
3842,rebounding,1,,,,,null,,,
3843,rebounding,1,,,,,null,,,
3844,rebounding,1,681,142,307537,97.35,sam2,0.0,0.0,0.0
3845,rebounding,1,,,,,null,,,
3846,rebounding,1,,,,,null,,,
3847,rebounding,1,,,,,null,,,
3848,rebounding,1,683,142,304943,96.53,sam2,2.0,1498.383,26.757
3849,rebounding,1,,,,,null,,,
3850,rebounding,1,,,,,null,,,
3851,rebounding,1,,,,,null,,,
3852,rebounding,1,681,142,307825,97.44,sam2,2.0,1498.383,26.757
3853,rebounding,1,,,,,null,,,
3854,rebounding,1,,,,,null,,,
3855,rebounding,1,,,,,null,,,
3856,rebounding,1,681,142,307069,97.2,sam2,0.0,0.0,0.0
3857,rebounding,1,,,,,null,,,
3858,rebounding,1,,,,,null,,,
3859,rebounding,1,,,,,null,,,
3860,rebounding,1,681,142,307436,97.32,sam2,0.0,0.0,0.0
3861,rebounding,1,,,,,null,,,
3862,rebounding,1,,,,,null,,,
3863,rebounding,1,,,,,null,,,
3864,rebounding,1,683,142,305094,96.58,sam2,2.0,1498.383,26.757
3865,rebounding,1,,,,,null,,,
3866,rebounding,1,,,,,null,,,
3867,rebounding,1,,,,,null,,,
3868,rebounding,1,681,142,307707,97.4,sam2,2.0,1498.383,26.757
3869,rebounding,1,,,,,null,,,
3870,rebounding,1,,,,,null,,,
3871,rebounding,1,,,,,null,,,
3872,rebounding,1,683,142,304818,96.49,sam2,2.0,1498.383,26.757
3873,rebounding,1,,,,,null,,,
3874,rebounding,1,,,,,null,,,
3875,rebounding,1,,,,,null,,,
3876,rebounding,1,681,142,307506,97.34,sam2,2.0,1498.383,26.757
3877,rebounding,1,,,,,null,,,
3878,rebounding,1,,,,,null,,,
3879,rebounding,1,,,,,null,,,
3880,rebounding,1,681,142,307433,97.32,sam2,0.0,0.0,0.0
3881,rebounding,1,,,,,null,,,
3882,rebounding,1,,,,,null,,,
3883,rebounding,1,,,,,null,,,
3884,rebounding,1,682,142,305785,96.79,sam2,1.0,749.192,13.378
3885,rebounding,1,,,,,null,,,
3886,rebounding,1,,,,,null,,,
3887,rebounding,1,,,,,null,,,
3888,rebounding,1,682,142,304742,96.46,sam2,0.0,0.0,0.0
3889,rebounding,1,,,,,null,,,
3890,rebounding,1,,,,,null,,,
3891,rebounding,1,,,,,null,,,
3892,rebounding,1,683,142,305018,96.55,sam2,1.0,749.192,13.378
3893,rebounding,1,,,,,null,,,
3894,rebounding,1,,,,,null,,,
3895,rebounding,1,,,,,null,,,
3896,rebounding,1,680,142,307496,97.34,sam2,3.0,2247.575,40.135
3897,rebounding,1,,,,,null,,,
3898,rebounding,1,,,,,null,,,
3899,rebounding,1,,,,,null,,,
3900,rebounding,1,681,142,307824,97.44,sam2,1.0,749.192,13.378
3901,rebounding,1,,,,,null,,,
3902,rebounding,1,,,,,null,,,
3903,rebounding,1,,,,,null,,,
3904,rebounding,1,681,142,307171,97.23,sam2,0.0,0.0,0.0
3905,rebounding,1,,,,,null,,,
3906,rebounding,1,,,,,null,,,
3907,rebounding,1,,,,,null,,,
3908,rebounding,1,683,142,304432,96.37,sam2,2.0,1498.383,26.757
3909,rebounding,1,,,,,null,,,
3910,rebounding,1,,,,,null,,,
3911,rebounding,1,,,,,null,,,
3912,rebounding,1,681,142,307041,97.19,sam2,2.0,1498.383,26.757
3913,rebounding,1,,,,,null,,,
3914,rebounding,1,,,,,null,,,
3915,rebounding,1,,,,,null,,,
3916,rebounding,1,683,142,305166,96.6,sam2,2.0,1498.383,26.757
3917,rebounding,1,,,,,null,,,
3918,rebounding,1,,,,,null,,,
3919,rebounding,1,,,,,null,,,
3920,rebounding,1,682,142,304821,96.49,sam2,1.0,749.192,13.378
3921,rebounding,1,,,,,null,,,
3922,rebounding,1,,,,,null,,,
3923,rebounding,1,,,,,null,,,
3924,rebounding,1,681,143,307989,97.49,sam2,1.414,1059.517,18.92
3925,rebounding,1,,,,,null,,,
3926,rebounding,1,,,,,null,,,
3927,rebounding,1,,,,,null,,,
3928,rebounding,1,680,142,307795,97.43,sam2,1.414,1059.517,18.92
3929,rebounding,1,,,,,null,,,
3930,rebounding,1,,,,,null,,,
3931,rebounding,1,,,,,null,,,
3932,rebounding,1,681,142,306995,97.18,sam2,1.0,749.192,13.378
3933,rebounding,1,,,,,null,,,
3934,rebounding,1,,,,,null,,,
3935,rebounding,1,,,,,null,,,
3936,rebounding,1,681,142,308125,97.54,sam2,0.0,0.0,0.0
3937,rebounding,1,,,,,null,,,
3938,rebounding,1,,,,,null,,,
3939,rebounding,1,,,,,null,,,
3940,rebounding,1,683,142,304446,96.37,sam2,2.0,1498.383,26.757
3941,rebounding,1,,,,,null,,,
3942,rebounding,1,,,,,null,,,
3943,rebounding,1,,,,,null,,,
3944,rebounding,1,681,142,307474,97.33,sam2,2.0,1498.383,26.757
3945,rebounding,1,,,,,null,,,
3946,rebounding,1,,,,,null,,,
3947,rebounding,1,,,,,null,,,
3948,rebounding,1,681,143,307945,97.48,sam2,1.0,749.192,13.378
3949,rebounding,1,,,,,null,,,
3950,rebounding,1,,,,,null,,,
3951,rebounding,1,,,,,null,,,
3952,rebounding,1,681,143,307919,97.47,sam2,0.0,0.0,0.0
3953,rebounding,1,,,,,null,,,
3954,rebounding,1,,,,,null,,,
3955,rebounding,1,,,,,null,,,
3956,rebounding,1,681,143,307978,97.49,sam2,0.0,0.0,0.0
3957,rebounding,1,,,,,null,,,
3958,rebounding,1,,,,,null,,,
3959,rebounding,1,,,,,null,,,
3960,rebounding,1,683,142,305110,96.58,sam2,2.236,1675.243,29.915
3961,rebounding,1,,,,,null,,,
3962,rebounding,1,,,,,null,,,
3963,rebounding,1,,,,,null,,,
3964,rebounding,1,680,142,307878,97.46,sam2,3.0,2247.575,40.135
3965,rebounding,1,,,,,null,,,
