frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
4264,rebounding,1,603,251,21599,95.83,sam2,1.0,749.192,13.378
4265,rebounding,1,,,,,null,,,
4266,rebounding,1,,,,,null,,,
4267,rebounding,1,,,,,null,,,
4268,rebounding,1,603,251,21516,95.46,sam2,0.0,0.0,0.0
4269,rebounding,1,,,,,null,,,
4270,rebounding,1,,,,,null,,,
4271,rebounding,1,,,,,null,,,
4272,rebounding,1,603,251,21663,96.11,sam2,0.0,0.0,0.0
4273,rebounding,1,,,,,null,,,
4274,rebounding,1,,,,,null,,,
4275,rebounding,1,,,,,null,,,
4276,rebounding,1,603,252,21735,96.43,sam2,1.0,749.192,13.378
4277,rebounding,1,,,,,null,,,
4278,rebounding,1,,,,,null,,,
4279,rebounding,1,,,,,null,,,
4280,rebounding,1,603,251,21619,95.92,sam2,1.0,749.192,13.378
4281,rebounding,1,,,,,null,,,
4282,rebounding,1,,,,,null,,,
4283,rebounding,1,,,,,null,,,
4284,rebounding,1,603,251,21596,95.82,sam2,0.0,0.0,0.0
4285,rebounding,1,,,,,null,,,
4286,rebounding,1,,,,,null,,,
4287,rebounding,1,,,,,null,,,
4288,rebounding,1,603,252,21597,95.82,sam2,1.0,749.192,13.378
4289,rebounding,1,,,,,null,,,
4290,rebounding,1,,,,,null,,,
4291,rebounding,1,,,,,null,,,
4292,rebounding,1,603,252,21509,95.43,sam2,0.0,0.0,0.0
4293,rebounding,1,,,,,null,,,
4294,rebounding,1,,,,,null,,,
4295,rebounding,1,,,,,null,,,
4296,rebounding,1,603,252,21601,95.84,sam2,0.0,0.0,0.0
4297,rebounding,1,,,,,null,,,
4298,rebounding,1,,,,,null,,,
4299,rebounding,1,,,,,null,,,
4300,rebounding,1,603,252,21472,95.27,sam2,0.0,0.0,0.0
4301,rebounding,1,,,,,null,,,
4302,rebounding,1,,,,,null,,,
4303,rebounding,1,,,,,null,,,
4304,rebounding,1,603,252,21416,95.02,sam2,0.0,0.0,0.0
4305,rebounding,1,,,,,null,,,
4306,rebounding,1,,,,,null,,,
4307,rebounding,1,,,,,null,,,
4308,rebounding,1,603,252,21380,94.86,sam2,0.0,0.0,0.0
4309,rebounding,1,,,,,null,,,
4310,rebounding,1,,,,,null,,,
4311,rebounding,1,,,,,null,,,
4312,rebounding,1,603,252,21457,95.2,sam2,0.0,0.0,0.0
4313,rebounding,1,,,,,null,,,
4314,rebounding,1,,,,,null,,,
4315,rebounding,1,,,,,null,,,
4316,rebounding,1,603,252,21663,96.11,sam2,0.0,0.0,0.0
4317,rebounding,1,,,,,null,,,
4318,rebounding,1,,,,,null,,,
4319,rebounding,1,,,,,null,,,
4320,rebounding,1,603,251,21561,95.66,sam2,1.0,749.192,13.378
4321,rebounding,1,,,,,null,,,
4322,rebounding,1,,,,,null,,,
4323,rebounding,1,,,,,null,,,
4324,rebounding,1,603,251,21594,95.81,sam2,0.0,0.0,0.0
4325,rebounding,1,,,,,null,,,
4326,rebounding,1,,,,,null,,,
4327,rebounding,1,,,,,null,,,
4328,rebounding,1,603,251,21588,95.78,sam2,0.0,0.0,0.0
4329,rebounding,1,,,,,null,,,
4330,rebounding,1,,,,,null,,,
4331,rebounding,1,,,,,null,,,
4332,rebounding,1,603,251,21566,95.68,sam2,0.0,0.0,0.0
4333,rebounding,1,,,,,null,,,
4334,rebounding,1,,,,,null,,,
4335,rebounding,1,,,,,null,,,
4336,rebounding,1,603,251,21653,96.07,sam2,0.0,0.0,0.0
4337,rebounding,1,,,,,null,,,
4338,rebounding,1,,,,,null,,,
4339,rebounding,1,,,,,null,,,
4340,rebounding,1,603,252,21655,96.08,sam2,1.0,749.192,13.378
4341,rebounding,1,,,,,null,,,
4342,rebounding,1,,,,,null,,,
4343,rebounding,1,,,,,null,,,
4344,rebounding,1,603,252,21608,95.87,sam2,0.0,0.0,0.0
4345,rebounding,1,,,,,null,,,
4346,rebounding,1,,,,,null,,,
4347,rebounding,1,,,,,null,,,
4348,rebounding,1,603,252,21508,95.43,sam2,0.0,0.0,0.0
4349,rebounding,1,,,,,null,,,
4350,rebounding,1,,,,,null,,,
4351,rebounding,1,,,,,null,,,
4352,rebounding,1,603,252,21501,95.39,sam2,0.0,0.0,0.0
4353,rebounding,1,,,,,null,,,
4354,rebounding,1,,,,,null,,,
4355,rebounding,1,,,,,null,,,
4356,rebounding,1,603,252,21504,95.41,sam2,0.0,0.0,0.0
4357,rebounding,1,,,,,null,,,
4358,rebounding,1,,,,,null,,,
4359,rebounding,1,,,,,null,,,
4360,rebounding,1,603,252,21466,95.24,sam2,0.0,0.0,0.0
4361,rebounding,1,,,,,null,,,
4362,rebounding,1,,,,,null,,,
4363,rebounding,1,,,,,null,,,
4364,rebounding,1,603,252,21570,95.7,sam2,0.0,0.0,0.0
4365,rebounding,1,,,,,null,,,
4366,rebounding,1,,,,,null,,,
4367,rebounding,1,,,,,null,,,
4368,rebounding,1,603,252,21546,95.59,sam2,0.0,0.0,0.0
4369,rebounding,1,,,,,null,,,
4370,rebounding,1,,,,,null,,,
4371,rebounding,1,,,,,null,,,
4372,rebounding,1,603,252,21602,95.84,sam2,0.0,0.0,0.0
4373,rebounding,1,,,,,null,,,
4374,rebounding,1,,,,,null,,,
4375,rebounding,1,,,,,null,,,
4376,rebounding,1,603,251,21563,95.67,sam2,1.0,749.192,13.378
4377,rebounding,1,,,,,null,,,
4378,rebounding,1,,,,,null,,,
4379,rebounding,1,,,,,null,,,
4380,rebounding,1,603,251,21546,95.59,sam2,0.0,0.0,0.0
4381,rebounding,1,,,,,null,,,
4382,rebounding,1,,,,,null,,,
4383,rebounding,1,,,,,null,,,
4384,rebounding,1,603,252,21726,96.39,sam2,1.0,749.192,13.378
4385,rebounding,1,,,,,null,,,
4386,rebounding,1,,,,,null,,,
4387,rebounding,1,,,,,null,,,
4388,rebounding,1,603,251,21626,95.95,sam2,1.0,749.192,13.378
4389,rebounding,1,,,,,null,,,
4390,rebounding,1,,,,,null,,,
4391,rebounding,1,,,,,null,,,
4392,rebounding,1,603,251,21678,96.18,sam2,0.0,0.0,0.0
4393,rebounding,1,,,,,null,,,
4394,rebounding,1,,,,,null,,,
4395,rebounding,1,,,,,null,,,
4396,rebounding,1,603,252,21656,96.08,sam2,1.0,749.192,13.378
4397,rebounding,1,,,,,null,,,
4398,rebounding,1,,,,,null,,,
4399,rebounding,1,,,,,null,,,
4400,rebounding,1,603,252,21599,95.83,sam2,0.0,0.0,0.0
4401,rebounding,1,,,,,null,,,
4402,rebounding,1,,,,,null,,,
4403,rebounding,1,,,,,null,,,
4404,rebounding,1,603,252,21597,95.82,sam2,0.0,0.0,0.0
4405,rebounding,1,,,,,null,,,
4406,rebounding,1,,,,,null,,,
4407,rebounding,1,,,,,null,,,
4408,rebounding,1,603,252,21533,95.54,sam2,0.0,0.0,0.0
4409,rebounding,1,,,,,null,,,
4410,rebounding,1,,,,,null,,,
4411,rebounding,1,,,,,null,,,
4412,rebounding,1,603,252,21497,95.38,sam2,0.0,0.0,0.0
4413,rebounding,1,,,,,null,,,
4414,rebounding,1,,,,,null,,,
4415,rebounding,1,,,,,null,,,
4416,rebounding,1,603,252,21458,95.2,sam2,0.0,0.0,0.0
4417,rebounding,1,,,,,null,,,
4418,rebounding,1,,,,,null,,,
4419,rebounding,1,,,,,null,,,
4420,rebounding,1,603,252,21406,94.97,sam2,0.0,0.0,0.0
4421,rebounding,1,,,,,null,,,
4422,rebounding,1,,,,,null,,,
4423,rebounding,1,,,,,null,,,
4424,rebounding,1,603,252,21579,95.74,sam2,0.0,0.0,0.0
4425,rebounding,1,,,,,null,,,
4426,rebounding,1,,,,,null,,,
4427,rebounding,1,,,,,null,,,
4428,rebounding,1,603,252,21591,95.79,sam2,0.0,0.0,0.0
4429,rebounding,1,,,,,null,,,
4430,rebounding,1,,,,,null,,,
4431,rebounding,1,,,,,null,,,
4432,rebounding,1,603,252,21544,95.59,sam2,0.0,0.0,0.0
4433,rebounding,1,,,,,null,,,
4434,rebounding,1,,,,,null,,,
4435,rebounding,1,,,,,null,,,
4436,rebounding,1,603,251,21633,95.98,sam2,1.0,749.192,13.378
4437,rebounding,1,,,,,null,,,
4438,rebounding,1,,,,,null,,,
4439,rebounding,1,,,,,null,,,
4440,rebounding,1,603,252,21703,96.29,sam2,1.0,749.192,13.378
4441,rebounding,1,,,,,null,,,
4442,rebounding,1,,,,,null,,,
4443,rebounding,1,,,,,null,,,
4444,rebounding,1,603,251,21659,96.1,sam2,1.0,749.192,13.378
4445,rebounding,1,,,,,null,,,
4446,rebounding,1,,,,,null,,,
4447,rebounding,1,,,,,null,,,
4448,rebounding,1,603,251,21577,95.73,sam2,0.0,0.0,0.0
4449,rebounding,1,,,,,null,,,
4450,rebounding,1,,,,,null,,,
4451,rebounding,1,,,,,null,,,
4452,rebounding,1,603,251,21637,96.0,sam2,0.0,0.0,0.0
4453,rebounding,1,,,,,null,,,
4454,rebounding,1,,,,,null,,,
4455,rebounding,1,,,,,null,,,
4456,rebounding,1,603,252,21677,96.18,sam2,1.0,749.192,13.378
4457,rebounding,1,,,,,null,,,
4458,rebounding,1,,,,,null,,,
4459,rebounding,1,,,,,null,,,
4460,rebounding,1,603,252,21648,96.05,sam2,0.0,0.0,0.0
4461,rebounding,1,,,,,null,,,
4462,rebounding,1,,,,,null,,,
4463,rebounding,1,,,,,null,,,
4464,rebounding,1,603,252,21617,95.91,sam2,0.0,0.0,0.0
4465,rebounding,1,,,,,null,,,
4466,rebounding,1,,,,,null,,,
4467,rebounding,1,,,,,null,,,
4468,rebounding,1,603,252,21584,95.76,sam2,0.0,0.0,0.0
4469,rebounding,1,,,,,null,,,
4470,rebounding,1,,,,,null,,,
4471,rebounding,1,,,,,null,,,
4472,rebounding,1,603,252,21542,95.58,sam2,0.0,0.0,0.0
4473,rebounding,1,,,,,null,,,
4474,rebounding,1,,,,,null,,,
4475,rebounding,1,,,,,null,,,
4476,rebounding,1,603,252,21557,95.64,sam2,0.0,0.0,0.0
4477,rebounding,1,,,,,null,,,
4478,rebounding,1,,,,,null,,,
4479,rebounding,1,,,,,null,,,
4480,rebounding,1,603,252,21441,95.13,sam2,0.0,0.0,0.0
4481,rebounding,1,,,,,null,,,
4482,rebounding,1,,,,,null,,,
4483,rebounding,1,,,,,null,,,
4484,rebounding,1,603,252,21609,95.87,sam2,0.0,0.0,0.0
4485,rebounding,1,,,,,null,,,
4486,rebounding,1,,,,,null,,,
4487,rebounding,1,,,,,null,,,
4488,rebounding,1,603,251,21473,95.27,sam2,1.0,749.192,13.378
4489,rebounding,1,,,,,null,,,
4490,rebounding,1,,,,,null,,,
4491,rebounding,1,,,,,null,,,
4492,rebounding,1,603,252,21672,96.15,sam2,1.0,749.192,13.378
4493,rebounding,1,,,,,null,,,
4494,rebounding,1,,,,,null,,,
4495,rebounding,1,,,,,null,,,
4496,rebounding,1,603,251,21560,95.66,sam2,1.0,749.192,13.378
4497,rebounding,1,,,,,null,,,
4498,rebounding,1,,,,,null,,,
4499,rebounding,1,,,,,null,,,
4500,rebounding,1,603,252,21681,96.19,sam2,1.0,749.192,13.378
4501,rebounding,1,,,,,null,,,
4502,rebounding,1,,,,,null,,,
4503,rebounding,1,,,,,null,,,
4504,rebounding,1,603,252,21678,96.18,sam2,0.0,0.0,0.0
4505,rebounding,1,,,,,null,,,
4506,rebounding,1,,,,,null,,,
4507,rebounding,1,,,,,null,,,
4508,rebounding,1,603,252,21629,95.96,sam2,0.0,0.0,0.0
4509,rebounding,1,,,,,null,,,
4510,rebounding,1,,,,,null,,,
4511,rebounding,1,,,,,null,,,
4512,rebounding,1,603,252,21629,95.96,sam2,0.0,0.0,0.0
4513,rebounding,1,,,,,null,,,
4514,rebounding,1,,,,,null,,,
4515,rebounding,1,,,,,null,,,
4516,rebounding,1,603,252,21558,95.65,sam2,0.0,0.0,0.0
4517,rebounding,1,,,,,null,,,
4518,rebounding,1,,,,,null,,,
4519,rebounding,1,,,,,null,,,
4520,rebounding,1,603,252,21520,95.48,sam2,0.0,0.0,0.0
4521,rebounding,1,,,,,null,,,
4522,rebounding,1,,,,,null,,,
4523,rebounding,1,,,,,null,,,
4524,rebounding,1,603,252,21553,95.63,sam2,0.0,0.0,0.0
4525,rebounding,1,,,,,null,,,
4526,rebounding,1,,,,,null,,,
4527,rebounding,1,,,,,null,,,
4528,rebounding,1,603,252,21457,95.2,sam2,0.0,0.0,0.0
4529,rebounding,1,,,,,null,,,
4530,rebounding,1,,,,,null,,,
4531,rebounding,1,,,,,null,,,
4532,rebounding,1,603,252,21476,95.28,sam2,0.0,0.0,0.0
4533,rebounding,1,,,,,null,,,
4534,rebounding,1,,,,,null,,,
4535,rebounding,1,,,,,null,,,
4536,rebounding,1,603,252,21534,95.54,sam2,0.0,0.0,0.0
4537,rebounding,1,,,,,null,,,
4538,rebounding,1,,,,,null,,,
4539,rebounding,1,,,,,null,,,
4540,rebounding,1,603,252,21425,95.06,sam2,0.0,0.0,0.0
4541,rebounding,1,,,,,null,,,
4542,rebounding,1,,,,,null,,,
4543,rebounding,1,,,,,null,,,
4544,rebounding,1,603,251,21426,95.06,sam2,1.0,749.192,13.378
4545,rebounding,1,,,,,null,,,
4546,rebounding,1,,,,,null,,,
4547,rebounding,1,,,,,null,,,
4548,rebounding,1,603,251,21517,95.47,sam2,0.0,0.0,0.0
4549,rebounding,1,,,,,null,,,
4550,rebounding,1,,,,,null,,,
4551,rebounding,1,,,,,null,,,
4552,rebounding,1,603,252,21624,95.94,sam2,1.0,749.192,13.378
4553,rebounding,1,,,,,null,,,
4554,rebounding,1,,,,,null,,,
4555,rebounding,1,,,,,null,,,
4556,rebounding,1,603,251,21639,96.01,sam2,1.0,749.192,13.378
4557,rebounding,1,,,,,null,,,
4558,rebounding,1,,,,,null,,,
4559,rebounding,1,,,,,null,,,
4560,rebounding,1,603,252,21666,96.13,sam2,1.0,749.192,13.378
4561,rebounding,1,,,,,null,,,
4562,rebounding,1,,,,,null,,,
4563,rebounding,1,,,,,null,,,
4564,rebounding,1,603,251,21544,95.59,sam2,1.0,749.192,13.378
4565,rebounding,1,,,,,null,,,
4566,rebounding,1,,,,,null,,,
4567,rebounding,1,,,,,null,,,
4568,rebounding,1,603,251,21571,95.71,sam2,0.0,0.0,0.0
4569,rebounding,1,,,,,null,,,
4570,rebounding,1,,,,,null,,,
4571,rebounding,1,,,,,null,,,
4572,rebounding,1,603,252,21634,95.98,sam2,1.0,749.192,13.378
4573,rebounding,1,,,,,null,,,
4574,rebounding,1,,,,,null,,,
4575,rebounding,1,,,,,null,,,
4576,rebounding,1,603,252,21584,95.76,sam2,0.0,0.0,0.0
4577,rebounding,1,,,,,null,,,
4578,rebounding,1,,,,,null,,,
4579,rebounding,1,,,,,null,,,
4580,rebounding,1,603,252,21510,95.43,sam2,0.0,0.0,0.0
4581,rebounding,1,,,,,null,,,
4582,rebounding,1,,,,,null,,,
4583,rebounding,1,,,,,null,,,
4584,rebounding,1,603,252,21413,95.0,sam2,0.0,0.0,0.0
4585,rebounding,1,,,,,null,,,
4586,rebounding,1,,,,,null,,,
4587,rebounding,1,,,,,null,,,
4588,rebounding,1,603,252,21483,95.31,sam2,0.0,0.0,0.0
4589,rebounding,1,,,,,null,,,
4590,rebounding,1,,,,,null,,,
4591,rebounding,1,,,,,null,,,
4592,rebounding,1,603,252,21438,95.12,sam2,0.0,0.0,0.0
4593,rebounding,1,,,,,null,,,
4594,rebounding,1,,,,,null,,,
4595,rebounding,1,,,,,null,,,
4596,rebounding,1,603,252,21522,95.49,sam2,0.0,0.0,0.0
4597,rebounding,1,,,,,null,,,
4598,rebounding,1,,,,,null,,,
4599,rebounding,1,,,,,null,,,
4600,rebounding,1,603,252,21579,95.74,sam2,0.0,0.0,0.0
4601,rebounding,1,,,,,null,,,
4602,rebounding,1,,,,,null,,,
4603,rebounding,1,,,,,null,,,
4604,rebounding,1,603,252,21600,95.83,sam2,0.0,0.0,0.0
4605,rebounding,1,,,,,null,,,
4606,rebounding,1,,,,,null,,,
4607,rebounding,1,,,,,null,,,
4608,rebounding,1,603,252,21567,95.69,sam2,0.0,0.0,0.0
4609,rebounding,1,,,,,null,,,
4610,rebounding,1,,,,,null,,,
4611,rebounding,1,,,,,null,,,
4612,rebounding,1,603,252,21644,96.03,sam2,0.0,0.0,0.0
4613,rebounding,1,,,,,null,,,
4614,rebounding,1,,,,,null,,,
4615,rebounding,1,,,,,null,,,
4616,rebounding,1,603,252,21659,96.1,sam2,0.0,0.0,0.0
4617,rebounding,1,,,,,null,,,
4618,rebounding,1,,,,,null,,,
4619,rebounding,1,,,,,null,,,
4620,rebounding,1,603,251,21606,95.86,sam2,1.0,749.192,13.378
4621,rebounding,1,,,,,null,,,
4622,rebounding,1,,,,,null,,,
4623,rebounding,1,,,,,null,,,
4624,rebounding,1,603,252,21619,95.92,sam2,1.0,749.192,13.378
4625,rebounding,1,,,,,null,,,
4626,rebounding,1,,,,,null,,,
4627,rebounding,1,,,,,null,,,
4628,rebounding,1,603,252,21609,95.87,sam2,0.0,0.0,0.0
4629,rebounding,1,,,,,null,,,
4630,rebounding,1,,,,,null,,,
4631,rebounding,1,,,,,null,,,
4632,rebounding,1,603,252,21582,95.75,sam2,0.0,0.0,0.0
4633,rebounding,1,,,,,null,,,
4634,rebounding,1,,,,,null,,,
4635,rebounding,1,,,,,null,,,
4636,rebounding,1,603,252,21580,95.75,sam2,0.0,0.0,0.0
4637,rebounding,1,,,,,null,,,
4638,rebounding,1,,,,,null,,,
4639,rebounding,1,,,,,null,,,
4640,rebounding,1,603,252,21576,95.73,sam2,0.0,0.0,0.0
4641,rebounding,1,,,,,null,,,
4642,rebounding,1,,,,,null,,,
4643,rebounding,1,,,,,null,,,
4644,rebounding,1,603,252,21454,95.19,sam2,0.0,0.0,0.0
4645,rebounding,1,,,,,null,,,
4646,rebounding,1,,,,,null,,,
4647,rebounding,1,,,,,null,,,
4648,rebounding,1,603,252,21619,95.92,sam2,0.0,0.0,0.0
4649,rebounding,1,,,,,null,,,
4650,rebounding,1,,,,,null,,,
4651,rebounding,1,,,,,null,,,
4652,rebounding,1,603,252,21529,95.52,sam2,0.0,0.0,0.0
4653,rebounding,1,,,,,null,,,
4654,rebounding,1,,,,,null,,,
4655,rebounding,1,,,,,null,,,
4656,rebounding,1,603,252,21464,95.23,sam2,0.0,0.0,0.0
4657,rebounding,1,,,,,null,,,
4658,rebounding,1,,,,,null,,,
4659,rebounding,1,,,,,null,,,
4660,rebounding,1,603,252,21581,95.75,sam2,0.0,0.0,0.0
4661,rebounding,1,,,,,null,,,
4662,rebounding,1,,,,,null,,,
4663,rebounding,1,,,,,null,,,
4664,rebounding,1,603,252,21652,96.06,sam2,0.0,0.0,0.0
4665,rebounding,1,,,,,null,,,
4666,rebounding,1,,,,,null,,,
4667,rebounding,1,,,,,null,,,
4668,rebounding,1,603,252,21618,95.91,sam2,0.0,0.0,0.0
4669,rebounding,1,,,,,null,,,
4670,rebounding,1,,,,,null,,,
4671,rebounding,1,,,,,null,,,
4672,rebounding,1,603,252,21662,96.11,sam2,0.0,0.0,0.0
4673,rebounding,1,,,,,null,,,
4674,rebounding,1,,,,,null,,,
4675,rebounding,1,,,,,null,,,
4676,rebounding,1,603,252,21693,96.25,sam2,0.0,0.0,0.0
4677,rebounding,1,,,,,null,,,
4678,rebounding,1,,,,,null,,,
4679,rebounding,1,,,,,null,,,
4680,rebounding,1,603,252,21621,95.93,sam2,0.0,0.0,0.0
4681,rebounding,1,,,,,null,,,
4682,rebounding,1,,,,,null,,,
4683,rebounding,1,,,,,null,,,
4684,rebounding,1,603,252,21622,95.93,sam2,0.0,0.0,0.0
4685,rebounding,1,,,,,null,,,
4686,rebounding,1,,,,,null,,,
4687,rebounding,1,,,,,null,,,
4688,rebounding,1,603,252,21596,95.82,sam2,0.0,0.0,0.0
4689,rebounding,1,,,,,null,,,
4690,rebounding,1,,,,,null,,,
4691,rebounding,1,,,,,null,,,
4692,rebounding,1,603,252,21544,95.59,sam2,0.0,0.0,0.0
4693,rebounding,1,,,,,null,,,
4694,rebounding,1,,,,,null,,,
4695,rebounding,1,,,,,null,,,
4696,rebounding,1,603,252,21616,95.9,sam2,0.0,0.0,0.0
4697,rebounding,1,,,,,null,,,
4698,rebounding,1,,,,,null,,,
4699,rebounding,1,,,,,null,,,
4700,rebounding,1,603,252,21470,95.26,sam2,0.0,0.0,0.0
4701,rebounding,1,,,,,null,,,
4702,rebounding,1,,,,,null,,,
4703,rebounding,1,,,,,null,,,
4704,rebounding,1,603,252,21597,95.82,sam2,0.0,0.0,0.0
4705,rebounding,1,,,,,null,,,
4706,rebounding,1,,,,,null,,,
4707,rebounding,1,,,,,null,,,
4708,rebounding,1,603,252,21487,95.33,sam2,0.0,0.0,0.0
4709,rebounding,1,,,,,null,,,
4710,rebounding,1,,,,,null,,,
4711,rebounding,1,,,,,null,,,
4712,rebounding,1,603,252,21508,95.43,sam2,0.0,0.0,0.0
4713,rebounding,1,,,,,null,,,
4714,rebounding,1,,,,,null,,,
4715,rebounding,1,,,,,null,,,
4716,rebounding,1,603,252,21494,95.36,sam2,0.0,0.0,0.0
4717,rebounding,1,,,,,null,,,
4718,rebounding,1,,,,,null,,,
4719,rebounding,1,,,,,null,,,
4720,rebounding,1,603,252,21566,95.68,sam2,0.0,0.0,0.0
4721,rebounding,1,,,,,null,,,
4722,rebounding,1,,,,,null,,,
4723,rebounding,1,,,,,null,,,
4724,rebounding,1,603,251,21532,95.53,sam2,1.0,749.192,13.378
4725,rebounding,1,,,,,null,,,
4726,rebounding,1,,,,,null,,,
4727,rebounding,1,,,,,null,,,
4728,rebounding,1,603,252,21622,95.93,sam2,1.0,749.192,13.378
4729,rebounding,1,,,,,null,,,
4730,rebounding,1,,,,,null,,,
4731,rebounding,1,,,,,null,,,
4732,rebounding,1,603,251,21580,95.75,sam2,1.0,749.192,13.378
4733,rebounding,1,,,,,null,,,
4734,rebounding,1,,,,,null,,,
4735,rebounding,1,,,,,null,,,
4736,rebounding,1,603,252,21639,96.01,sam2,1.0,749.192,13.378
4737,rebounding,1,,,,,null,,,
4738,rebounding,1,,,,,null,,,
4739,rebounding,1,,,,,null,,,
4740,rebounding,1,603,252,21638,96.0,sam2,0.0,0.0,0.0
4741,rebounding,1,,,,,null,,,
4742,rebounding,1,,,,,null,,,
4743,rebounding,1,,,,,null,,,
4744,rebounding,1,603,251,21452,95.18,sam2,1.0,749.192,13.378
4745,rebounding,1,,,,,null,,,
4746,rebounding,1,,,,,null,,,
4747,rebounding,1,,,,,null,,,
4748,rebounding,1,603,251,21426,95.06,sam2,0.0,0.0,0.0
4749,rebounding,1,,,,,null,,,
4750,rebounding,1,,,,,null,,,
4751,rebounding,1,,,,,null,,,
4752,rebounding,1,603,252,21508,95.43,sam2,1.0,749.192,13.378
4753,rebounding,1,,,,,null,,,
4754,rebounding,1,,,,,null,,,
4755,rebounding,1,,,,,null,,,
4756,rebounding,1,603,252,21494,95.36,sam2,0.0,0.0,0.0
4757,rebounding,1,,,,,null,,,
4758,rebounding,1,,,,,null,,,
4759,rebounding,1,,,,,null,,,
4760,rebounding,1,603,252,21461,95.22,sam2,0.0,0.0,0.0
4761,rebounding,1,,,,,null,,,
4762,rebounding,1,,,,,null,,,
4763,rebounding,1,,,,,null,,,
4764,rebounding,1,603,252,21583,95.76,sam2,0.0,0.0,0.0
4765,rebounding,1,,,,,null,,,
4766,rebounding,1,,,,,null,,,
4767,rebounding,1,,,,,null,,,
4768,rebounding,1,603,252,21513,95.45,sam2,0.0,0.0,0.0
4769,rebounding,1,,,,,null,,,
4770,rebounding,1,,,,,null,,,
4771,rebounding,1,,,,,null,,,
4772,rebounding,1,603,252,21575,95.72,sam2,0.0,0.0,0.0
4773,rebounding,1,,,,,null,,,
4774,rebounding,1,,,,,null,,,
4775,rebounding,1,,,,,null,,,
4776,rebounding,1,603,252,21623,95.94,sam2,0.0,0.0,0.0
4777,rebounding,1,,,,,null,,,
4778,rebounding,1,,,,,null,,,
4779,rebounding,1,,,,,null,,,
4780,rebounding,1,603,252,21637,96.0,sam2,0.0,0.0,0.0
4781,rebounding,1,,,,,null,,,
4782,rebounding,1,,,,,null,,,
4783,rebounding,1,,,,,null,,,
4784,rebounding,1,603,252,21629,95.96,sam2,0.0,0.0,0.0
4785,rebounding,1,,,,,null,,,
4786,rebounding,1,,,,,null,,,
4787,rebounding,1,,,,,null,,,
4788,rebounding,1,603,252,21619,95.92,sam2,0.0,0.0,0.0
4789,rebounding,1,,,,,null,,,
4790,rebounding,1,,,,,null,,,
4791,rebounding,1,,,,,null,,,
4792,rebounding,1,603,252,21594,95.81,sam2,0.0,0.0,0.0
4793,rebounding,1,,,,,null,,,
4794,rebounding,1,,,,,null,,,
4795,rebounding,1,,,,,null,,,
4796,rebounding,1,603,252,21700,96.28,sam2,0.0,0.0,0.0
4797,rebounding,1,,,,,null,,,
4798,rebounding,1,,,,,null,,,
4799,rebounding,1,,,,,null,,,
4800,rebounding,1,603,252,21588,95.78,sam2,0.0,0.0,0.0
4801,rebounding,1,,,,,null,,,
4802,rebounding,1,,,,,null,,,
4803,rebounding,1,,,,,null,,,
4804,rebounding,1,603,252,21552,95.62,sam2,0.0,0.0,0.0
4805,rebounding,1,,,,,null,,,
4806,rebounding,1,,,,,null,,,
4807,rebounding,1,,,,,null,,,
4808,rebounding,1,603,252,21569,95.7,sam2,0.0,0.0,0.0
4809,rebounding,1,,,,,null,,,
4810,rebounding,1,,,,,null,,,
4811,rebounding,1,,,,,null,,,
4812,rebounding,1,603,252,21572,95.71,sam2,0.0,0.0,0.0
4813,rebounding,1,,,,,null,,,
4814,rebounding,1,,,,,null,,,
4815,rebounding,1,,,,,null,,,
4816,rebounding,1,603,252,21553,95.63,sam2,0.0,0.0,0.0
4817,rebounding,1,,,,,null,,,
4818,rebounding,1,,,,,null,,,
4819,rebounding,1,,,,,null,,,
4820,rebounding,1,603,252,21514,95.45,sam2,0.0,0.0,0.0
4821,rebounding,1,,,,,null,,,
4822,rebounding,1,,,,,null,,,
4823,rebounding,1,,,,,null,,,
4824,rebounding,1,603,252,21532,95.53,sam2,0.0,0.0,0.0
4825,rebounding,1,,,,,null,,,
4826,rebounding,1,,,,,null,,,
4827,rebounding,1,,,,,null,,,
4828,rebounding,1,603,252,21571,95.71,sam2,0.0,0.0,0.0
4829,rebounding,1,,,,,null,,,
4830,rebounding,1,,,,,null,,,
4831,rebounding,1,,,,,null,,,
4832,rebounding,1,603,252,21625,95.94,sam2,0.0,0.0,0.0
4833,rebounding,1,,,,,null,,,
4834,rebounding,1,,,,,null,,,
4835,rebounding,1,,,,,null,,,
4836,rebounding,1,603,252,21633,95.98,sam2,0.0,0.0,0.0
4837,rebounding,1,,,,,null,,,
4838,rebounding,1,,,,,null,,,
4839,rebounding,1,,,,,null,,,
4840,rebounding,1,603,252,21562,95.67,sam2,0.0,0.0,0.0
4841,rebounding,1,,,,,null,,,
4842,rebounding,1,,,,,null,,,
4843,rebounding,1,,,,,null,,,
4844,rebounding,1,603,252,21586,95.77,sam2,0.0,0.0,0.0
4845,rebounding,1,,,,,null,,,
4846,rebounding,1,,,,,null,,,
4847,rebounding,1,,,,,null,,,
4848,rebounding,1,603,252,21743,96.47,sam2,0.0,0.0,0.0
4849,rebounding,1,,,,,null,,,
4850,rebounding,1,,,,,null,,,
4851,rebounding,1,,,,,null,,,
4852,rebounding,1,603,252,21629,95.96,sam2,0.0,0.0,0.0
4853,rebounding,1,,,,,null,,,
4854,rebounding,1,,,,,null,,,
4855,rebounding,1,,,,,null,,,
