frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
10433,rebounding,1,,,,,null,,,
10434,rebounding,1,,,,,null,,,
10435,rebounding,1,,,,,null,,,
10436,rebounding,1,699,239,28583,108.26,sam2,0.0,0.0,0.0
10437,rebounding,1,,,,,null,,,
10438,rebounding,1,,,,,null,,,
10439,rebounding,1,,,,,null,,,
10440,rebounding,1,699,239,28468,107.83,sam2,0.0,0.0,0.0
10441,rebounding,1,,,,,null,,,
10442,rebounding,1,,,,,null,,,
10443,rebounding,1,,,,,null,,,
10444,rebounding,1,700,239,28764,108.95,sam2,1.0,749.192,13.378
10445,rebounding,1,,,,,null,,,
10446,rebounding,1,,,,,null,,,
10447,rebounding,1,,,,,null,,,
10448,rebounding,1,699,238,28306,107.22,sam2,1.414,1059.517,18.92
10449,rebounding,1,,,,,null,,,
10450,rebounding,1,,,,,null,,,
10451,rebounding,1,,,,,null,,,
10452,rebounding,1,699,239,28514,108.0,sam2,1.0,749.192,13.378
10453,rebounding,1,,,,,null,,,
10454,rebounding,1,,,,,null,,,
10455,rebounding,1,,,,,null,,,
10456,rebounding,1,699,239,28638,108.47,sam2,0.0,0.0,0.0
10457,rebounding,1,,,,,null,,,
10458,rebounding,1,,,,,null,,,
10459,rebounding,1,,,,,null,,,
10460,rebounding,1,700,239,28720,108.78,sam2,1.0,749.192,13.378
10461,rebounding,1,,,,,null,,,
10462,rebounding,1,,,,,null,,,
10463,rebounding,1,,,,,null,,,
10464,rebounding,1,700,239,28714,108.76,sam2,0.0,0.0,0.0
10465,rebounding,1,,,,,null,,,
10466,rebounding,1,,,,,null,,,
10467,rebounding,1,,,,,null,,,
10468,rebounding,1,700,239,28723,108.8,sam2,0.0,0.0,0.0
10469,rebounding,1,,,,,null,,,
10470,rebounding,1,,,,,null,,,
10471,rebounding,1,,,,,null,,,
10472,rebounding,1,699,239,28526,108.05,sam2,1.0,749.192,13.378
10473,rebounding,1,,,,,null,,,
10474,rebounding,1,,,,,null,,,
10475,rebounding,1,,,,,null,,,
10476,rebounding,1,699,239,28569,108.21,sam2,0.0,0.0,0.0
10477,rebounding,1,,,,,null,,,
10478,rebounding,1,,,,,null,,,
10479,rebounding,1,,,,,null,,,
10480,rebounding,1,700,239,28746,108.88,sam2,1.0,749.192,13.378
10481,rebounding,1,,,,,null,,,
10482,rebounding,1,,,,,null,,,
10483,rebounding,1,,,,,null,,,
10484,rebounding,1,700,240,28887,109.42,sam2,1.0,749.192,13.378
10485,rebounding,1,,,,,null,,,
10486,rebounding,1,,,,,null,,,
10487,rebounding,1,,,,,null,,,
10488,rebounding,1,699,239,28448,107.75,sam2,1.414,1059.517,18.92
10489,rebounding,1,,,,,null,,,
10490,rebounding,1,,,,,null,,,
10491,rebounding,1,,,,,null,,,
10492,rebounding,1,700,239,28735,108.84,sam2,1.0,749.192,13.378
10493,rebounding,1,,,,,null,,,
10494,rebounding,1,,,,,null,,,
10495,rebounding,1,,,,,null,,,
10496,rebounding,1,700,239,28781,109.01,sam2,0.0,0.0,0.0
10497,rebounding,1,,,,,null,,,
10498,rebounding,1,,,,,null,,,
10499,rebounding,1,,,,,null,,,
10500,rebounding,1,700,239,28705,108.73,sam2,0.0,0.0,0.0
10501,rebounding,1,,,,,null,,,
10502,rebounding,1,,,,,null,,,
10503,rebounding,1,,,,,null,,,
10504,rebounding,1,700,240,28972,109.74,sam2,1.0,749.192,13.378
10505,rebounding,1,,,,,null,,,
10506,rebounding,1,,,,,null,,,
10507,rebounding,1,,,,,null,,,
10508,rebounding,1,700,239,28823,109.17,sam2,1.0,749.192,13.378
10509,rebounding,1,,,,,null,,,
10510,rebounding,1,,,,,null,,,
10511,rebounding,1,,,,,null,,,
10512,rebounding,1,700,239,28769,108.97,sam2,0.0,0.0,0.0
10513,rebounding,1,,,,,null,,,
10514,rebounding,1,,,,,null,,,
10515,rebounding,1,,,,,null,,,
10516,rebounding,1,700,239,28677,108.62,sam2,0.0,0.0,0.0
10517,rebounding,1,,,,,null,,,
10518,rebounding,1,,,,,null,,,
10519,rebounding,1,,,,,null,,,
10520,rebounding,1,700,239,28585,108.27,sam2,0.0,0.0,0.0
10521,rebounding,1,,,,,null,,,
10522,rebounding,1,,,,,null,,,
10523,rebounding,1,,,,,null,,,
10524,rebounding,1,700,240,28837,109.23,sam2,1.0,749.192,13.378
10525,rebounding,1,,,,,null,,,
10526,rebounding,1,,,,,null,,,
10527,rebounding,1,,,,,null,,,
10528,rebounding,1,700,239,28596,108.31,sam2,1.0,749.192,13.378
10529,rebounding,1,,,,,null,,,
10530,rebounding,1,,,,,null,,,
10531,rebounding,1,,,,,null,,,
10532,rebounding,1,700,239,28799,109.08,sam2,0.0,0.0,0.0
10533,rebounding,1,,,,,null,,,
10534,rebounding,1,,,,,null,,,
10535,rebounding,1,,,,,null,,,
10536,rebounding,1,700,240,28871,109.36,sam2,1.0,749.192,13.378
10537,rebounding,1,,,,,null,,,
10538,rebounding,1,,,,,null,,,
10539,rebounding,1,,,,,null,,,
10540,rebounding,1,700,239,28657,108.55,sam2,1.0,749.192,13.378
10541,rebounding,1,,,,,null,,,
10542,rebounding,1,,,,,null,,,
10543,rebounding,1,,,,,null,,,
10544,rebounding,1,699,239,28456,107.78,sam2,1.0,749.192,13.378
10545,rebounding,1,,,,,null,,,
10546,rebounding,1,,,,,null,,,
10547,rebounding,1,,,,,null,,,
10548,rebounding,1,699,239,28620,108.4,sam2,0.0,0.0,0.0
10549,rebounding,1,,,,,null,,,
10550,rebounding,1,,,,,null,,,
10551,rebounding,1,,,,,null,,,
10552,rebounding,1,699,239,28826,109.19,sam2,0.0,0.0,0.0
10553,rebounding,1,,,,,null,,,
10554,rebounding,1,,,,,null,,,
10555,rebounding,1,,,,,null,,,
10556,rebounding,1,699,239,28677,108.62,sam2,0.0,0.0,0.0
10557,rebounding,1,,,,,null,,,
10558,rebounding,1,,,,,null,,,
10559,rebounding,1,,,,,null,,,
10560,rebounding,1,699,239,28615,108.39,sam2,0.0,0.0,0.0
10561,rebounding,1,,,,,null,,,
10562,rebounding,1,,,,,null,,,
10563,rebounding,1,,,,,null,,,
10564,rebounding,1,699,239,28724,108.8,sam2,0.0,0.0,0.0
10565,rebounding,1,,,,,null,,,
10566,rebounding,1,,,,,null,,,
10567,rebounding,1,,,,,null,,,
10568,rebounding,1,699,239,28470,107.84,sam2,0.0,0.0,0.0
10569,rebounding,1,,,,,null,,,
10570,rebounding,1,,,,,null,,,
10571,rebounding,1,,,,,null,,,
10572,rebounding,1,699,239,28508,107.98,sam2,0.0,0.0,0.0
10573,rebounding,1,,,,,null,,,
10574,rebounding,1,,,,,null,,,
10575,rebounding,1,,,,,null,,,
10576,rebounding,1,699,239,28446,107.75,sam2,0.0,0.0,0.0
10577,rebounding,1,,,,,null,,,
10578,rebounding,1,,,,,null,,,
10579,rebounding,1,,,,,null,,,
10580,rebounding,1,699,239,28695,108.69,sam2,0.0,0.0,0.0
10581,rebounding,1,,,,,null,,,
10582,rebounding,1,,,,,null,,,
10583,rebounding,1,,,,,null,,,
10584,rebounding,1,699,239,28607,108.36,sam2,0.0,0.0,0.0
10585,rebounding,1,,,,,null,,,
10586,rebounding,1,,,,,null,,,
10587,rebounding,1,,,,,null,,,
10588,rebounding,1,700,240,28843,109.25,sam2,1.414,1059.517,18.92
10589,rebounding,1,,,,,null,,,
10590,rebounding,1,,,,,null,,,
10591,rebounding,1,,,,,null,,,
10592,rebounding,1,700,240,28827,109.19,sam2,0.0,0.0,0.0
10593,rebounding,1,,,,,null,,,
10594,rebounding,1,,,,,null,,,
10595,rebounding,1,,,,,null,,,
10596,rebounding,1,699,239,28786,109.03,sam2,1.414,1059.517,18.92
10597,rebounding,1,,,,,null,,,
10598,rebounding,1,,,,,null,,,
10599,rebounding,1,,,,,null,,,
10600,rebounding,1,699,239,28540,108.1,sam2,0.0,0.0,0.0
10601,rebounding,1,,,,,null,,,
10602,rebounding,1,,,,,null,,,
10603,rebounding,1,,,,,null,,,
10604,rebounding,1,700,239,28677,108.62,sam2,1.0,749.192,13.378
10605,rebounding,1,,,,,null,,,
10606,rebounding,1,,,,,null,,,
10607,rebounding,1,,,,,null,,,
10608,rebounding,1,700,240,28842,109.25,sam2,1.0,749.192,13.378
10609,rebounding,1,,,,,null,,,
10610,rebounding,1,,,,,null,,,
10611,rebounding,1,,,,,null,,,
10612,rebounding,1,700,239,28335,107.33,sam2,1.0,749.192,13.378
10613,rebounding,1,,,,,null,,,
10614,rebounding,1,,,,,null,,,
10615,rebounding,1,,,,,null,,,
10616,rebounding,1,700,239,28608,108.36,sam2,0.0,0.0,0.0
10617,rebounding,1,,,,,null,,,
10618,rebounding,1,,,,,null,,,
10619,rebounding,1,,,,,null,,,
10620,rebounding,1,700,238,28212,106.86,sam2,1.0,749.192,13.378
10621,rebounding,1,,,,,null,,,
10622,rebounding,1,,,,,null,,,
10623,rebounding,1,,,,,null,,,
10624,rebounding,1,699,239,28405,107.59,sam2,1.414,1059.517,18.92
10625,rebounding,1,,,,,null,,,
10626,rebounding,1,,,,,null,,,
10627,rebounding,1,,,,,null,,,
10628,rebounding,1,700,239,28596,108.31,sam2,1.0,749.192,13.378
10629,rebounding,1,,,,,null,,,
10630,rebounding,1,,,,,null,,,
10631,rebounding,1,,,,,null,,,
10632,rebounding,1,700,238,28246,106.99,sam2,1.0,749.192,13.378
10633,rebounding,1,,,,,null,,,
10634,rebounding,1,,,,,null,,,
10635,rebounding,1,,,,,null,,,
10636,rebounding,1,700,239,28734,108.84,sam2,1.0,749.192,13.378
10637,rebounding,1,,,,,null,,,
10638,rebounding,1,,,,,null,,,
10639,rebounding,1,,,,,null,,,
10640,rebounding,1,700,239,28602,108.34,sam2,0.0,0.0,0.0
10641,rebounding,1,,,,,null,,,
10642,rebounding,1,,,,,null,,,
10643,rebounding,1,,,,,null,,,
10644,rebounding,1,700,239,28431,107.69,sam2,0.0,0.0,0.0
10645,rebounding,1,,,,,null,,,
10646,rebounding,1,,,,,null,,,
10647,rebounding,1,,,,,null,,,
10648,rebounding,1,700,240,28859,109.31,sam2,1.0,749.192,13.378
10649,rebounding,1,,,,,null,,,
10650,rebounding,1,,,,,null,,,
10651,rebounding,1,,,,,null,,,
10652,rebounding,1,700,239,28588,108.28,sam2,1.0,749.192,13.378
10653,rebounding,1,,,,,null,,,
10654,rebounding,1,,,,,null,,,
10655,rebounding,1,,,,,null,,,
10656,rebounding,1,699,239,28645,108.5,sam2,1.0,749.192,13.378
10657,rebounding,1,,,,,null,,,
10658,rebounding,1,,,,,null,,,
10659,rebounding,1,,,,,null,,,
10660,rebounding,1,700,239,28702,108.72,sam2,1.0,749.192,13.378
10661,rebounding,1,,,,,null,,,
10662,rebounding,1,,,,,null,,,
10663,rebounding,1,,,,,null,,,
10664,rebounding,1,699,239,28525,108.05,sam2,1.0,749.192,13.378
10665,rebounding,1,,,,,null,,,
10666,rebounding,1,,,,,null,,,
10667,rebounding,1,,,,,null,,,
10668,rebounding,1,699,239,28467,107.83,sam2,0.0,0.0,0.0
10669,rebounding,1,,,,,null,,,
10670,rebounding,1,,,,,null,,,
10671,rebounding,1,,,,,null,,,
10672,rebounding,1,699,239,28784,109.03,sam2,0.0,0.0,0.0
10673,rebounding,1,,,,,null,,,
10674,rebounding,1,,,,,null,,,
10675,rebounding,1,,,,,null,,,
10676,rebounding,1,700,239,28634,108.46,sam2,1.0,749.192,13.378
10677,rebounding,1,,,,,null,,,
10678,rebounding,1,,,,,null,,,
10679,rebounding,1,,,,,null,,,
10680,rebounding,1,700,239,28763,108.95,sam2,0.0,0.0,0.0
10681,rebounding,1,,,,,null,,,
10682,rebounding,1,,,,,null,,,
10683,rebounding,1,,,,,null,,,
10684,rebounding,1,699,239,28531,108.07,sam2,1.0,749.192,13.378
10685,rebounding,1,,,,,null,,,
10686,rebounding,1,,,,,null,,,
10687,rebounding,1,,,,,null,,,
10688,rebounding,1,699,239,28562,108.19,sam2,0.0,0.0,0.0
10689,rebounding,1,,,,,null,,,
10690,rebounding,1,,,,,null,,,
10691,rebounding,1,,,,,null,,,
10692,rebounding,1,699,239,28596,108.31,sam2,0.0,0.0,0.0
10693,rebounding,1,,,,,null,,,
10694,rebounding,1,,,,,null,,,
10695,rebounding,1,,,,,null,,,
10696,rebounding,1,699,239,28817,109.15,sam2,0.0,0.0,0.0
10697,rebounding,1,,,,,null,,,
10698,rebounding,1,,,,,null,,,
10699,rebounding,1,,,,,null,,,
10700,rebounding,1,699,239,28624,108.42,sam2,0.0,0.0,0.0
10701,rebounding,1,,,,,null,,,
10702,rebounding,1,,,,,null,,,
10703,rebounding,1,,,,,null,,,
10704,rebounding,1,700,239,28648,108.51,sam2,1.0,749.192,13.378
10705,rebounding,1,,,,,null,,,
10706,rebounding,1,,,,,null,,,
10707,rebounding,1,,,,,null,,,
10708,rebounding,1,699,239,28578,108.25,sam2,1.0,749.192,13.378
10709,rebounding,1,,,,,null,,,
10710,rebounding,1,,,,,null,,,
10711,rebounding,1,,,,,null,,,
10712,rebounding,1,700,240,28879,109.39,sam2,1.414,1059.517,18.92
10713,rebounding,1,,,,,null,,,
10714,rebounding,1,,,,,null,,,
10715,rebounding,1,,,,,null,,,
10716,rebounding,1,699,239,28694,108.69,sam2,1.414,1059.517,18.92
10717,rebounding,1,,,,,null,,,
10718,rebounding,1,,,,,null,,,
10719,rebounding,1,,,,,null,,,
10720,rebounding,1,700,239,28649,108.51,sam2,1.0,749.192,13.378
10721,rebounding,1,,,,,null,,,
10722,rebounding,1,,,,,null,,,
10723,rebounding,1,,,,,null,,,
10724,rebounding,1,700,239,28754,108.91,sam2,0.0,0.0,0.0
10725,rebounding,1,,,,,null,,,
10726,rebounding,1,,,,,null,,,
10727,rebounding,1,,,,,null,,,
10728,rebounding,1,700,239,28793,109.06,sam2,0.0,0.0,0.0
10729,rebounding,1,,,,,null,,,
10730,rebounding,1,,,,,null,,,
10731,rebounding,1,,,,,null,,,
10732,rebounding,1,700,239,28551,108.14,sam2,0.0,0.0,0.0
10733,rebounding,1,,,,,null,,,
10734,rebounding,1,,,,,null,,,
10735,rebounding,1,,,,,null,,,
10736,rebounding,1,700,240,28847,109.26,sam2,1.0,749.192,13.378
10737,rebounding,1,,,,,null,,,
10738,rebounding,1,,,,,null,,,
10739,rebounding,1,,,,,null,,,
10740,rebounding,1,700,240,28925,109.56,sam2,0.0,0.0,0.0
10741,rebounding,1,,,,,null,,,
10742,rebounding,1,,,,,null,,,
10743,rebounding,1,,,,,null,,,
10744,rebounding,1,700,240,29089,110.18,sam2,0.0,0.0,0.0
10745,rebounding,1,,,,,null,,,
10746,rebounding,1,,,,,null,,,
10747,rebounding,1,,,,,null,,,
10748,rebounding,1,700,240,28988,109.8,sam2,0.0,0.0,0.0
10749,rebounding,1,,,,,null,,,
10750,rebounding,1,,,,,null,,,
10751,rebounding,1,,,,,null,,,
10752,rebounding,1,700,239,28643,108.49,sam2,1.0,749.192,13.378
10753,rebounding,1,,,,,null,,,
10754,rebounding,1,,,,,null,,,
10755,rebounding,1,,,,,null,,,
10756,rebounding,1,699,240,28940,109.62,sam2,1.414,1059.517,18.92
10757,rebounding,1,,,,,null,,,
10758,rebounding,1,,,,,null,,,
10759,rebounding,1,,,,,null,,,
10760,rebounding,1,700,239,28560,108.18,sam2,1.414,1059.517,18.92
10761,rebounding,1,,,,,null,,,
10762,rebounding,1,,,,,null,,,
10763,rebounding,1,,,,,null,,,
10764,rebounding,1,700,239,28398,107.56,sam2,0.0,0.0,0.0
10765,rebounding,1,,,,,null,,,
10766,rebounding,1,,,,,null,,,
10767,rebounding,1,,,,,null,,,
10768,rebounding,1,700,240,28857,109.3,sam2,1.0,749.192,13.378
10769,rebounding,1,,,,,null,,,
10770,rebounding,1,,,,,null,,,
10771,rebounding,1,,,,,null,,,
10772,rebounding,1,700,240,28917,109.53,sam2,0.0,0.0,0.0
10773,rebounding,1,,,,,null,,,
10774,rebounding,1,,,,,null,,,
10775,rebounding,1,,,,,null,,,
10776,rebounding,1,700,239,28732,108.83,sam2,1.0,749.192,13.378
10777,rebounding,1,,,,,null,,,
10778,rebounding,1,,,,,null,,,
10779,rebounding,1,,,,,null,,,
10780,rebounding,1,699,240,28801,109.09,sam2,1.414,1059.517,18.92
10781,rebounding,1,,,,,null,,,
10782,rebounding,1,,,,,null,,,
10783,rebounding,1,,,,,null,,,
10784,rebounding,1,700,239,28747,108.89,sam2,1.414,1059.517,18.92
10785,rebounding,1,,,,,null,,,
10786,rebounding,1,,,,,null,,,
10787,rebounding,1,,,,,null,,,
10788,rebounding,1,700,240,29111,110.26,sam2,1.0,749.192,13.378
10789,rebounding,1,,,,,null,,,
10790,rebounding,1,,,,,null,,,
10791,rebounding,1,,,,,null,,,
10792,rebounding,1,699,240,28907,109.49,sam2,1.0,749.192,13.378
10793,rebounding,1,,,,,null,,,
10794,rebounding,1,,,,,null,,,
10795,rebounding,1,,,,,null,,,
10796,rebounding,1,699,239,28584,108.27,sam2,1.0,749.192,13.378
10797,rebounding,1,,,,,null,,,
10798,rebounding,1,,,,,null,,,
10799,rebounding,1,,,,,null,,,
10800,rebounding,1,699,239,28639,108.48,sam2,0.0,0.0,0.0
10801,rebounding,1,,,,,null,,,
10802,rebounding,1,,,,,null,,,
10803,rebounding,1,,,,,null,,,
10804,rebounding,1,699,239,28783,109.02,sam2,0.0,0.0,0.0
10805,rebounding,1,,,,,null,,,
10806,rebounding,1,,,,,null,,,
10807,rebounding,1,,,,,null,,,
10808,rebounding,1,699,240,28818,109.15,sam2,1.0,749.192,13.378
10809,rebounding,1,,,,,null,,,
10810,rebounding,1,,,,,null,,,
10811,rebounding,1,,,,,null,,,
10812,rebounding,1,699,239,28782,109.02,sam2,1.0,749.192,13.378
10813,rebounding,1,,,,,null,,,
10814,rebounding,1,,,,,null,,,
10815,rebounding,1,,,,,null,,,
10816,rebounding,1,699,239,28724,108.8,sam2,0.0,0.0,0.0
10817,rebounding,1,,,,,null,,,
10818,rebounding,1,,,,,null,,,
10819,rebounding,1,,,,,null,,,
10820,rebounding,1,699,239,28746,108.88,sam2,0.0,0.0,0.0
10821,rebounding,1,,,,,null,,,
10822,rebounding,1,,,,,null,,,
10823,rebounding,1,,,,,null,,,
10824,rebounding,1,699,239,28768,108.97,sam2,0.0,0.0,0.0
10825,rebounding,1,,,,,null,,,
10826,rebounding,1,,,,,null,,,
10827,rebounding,1,,,,,null,,,
10828,rebounding,1,699,239,28741,108.86,sam2,0.0,0.0,0.0
10829,rebounding,1,,,,,null,,,
10830,rebounding,1,,,,,null,,,
10831,rebounding,1,,,,,null,,,
10832,rebounding,1,699,240,28895,109.45,sam2,1.0,749.192,13.378
10833,rebounding,1,,,,,null,,,
10834,rebounding,1,,,,,null,,,
10835,rebounding,1,,,,,null,,,
10836,rebounding,1,700,239,28504,107.97,sam2,1.414,1059.517,18.92
10837,rebounding,1,,,,,null,,,
10838,rebounding,1,,,,,null,,,
10839,rebounding,1,,,,,null,,,
10840,rebounding,1,700,239,28803,109.1,sam2,0.0,0.0,0.0
10841,rebounding,1,,,,,null,,,
10842,rebounding,1,,,,,null,,,
10843,rebounding,1,,,,,null,,,
10844,rebounding,1,700,239,28772,108.98,sam2,0.0,0.0,0.0
10845,rebounding,1,,,,,null,,,
10846,rebounding,1,,,,,null,,,
10847,rebounding,1,,,,,null,,,
10848,rebounding,1,700,239,28699,108.7,sam2,0.0,0.0,0.0
10849,rebounding,1,,,,,null,,,
10850,rebounding,1,,,,,null,,,
10851,rebounding,1,,,,,null,,,
10852,rebounding,1,700,239,28653,108.53,sam2,0.0,0.0,0.0
10853,rebounding,1,,,,,null,,,
10854,rebounding,1,,,,,null,,,
10855,rebounding,1,,,,,null,,,
10856,rebounding,1,700,239,28787,109.04,sam2,0.0,0.0,0.0
10857,rebounding,1,,,,,null,,,
10858,rebounding,1,,,,,null,,,
10859,rebounding,1,,,,,null,,,
10860,rebounding,1,700,239,28610,108.37,sam2,0.0,0.0,0.0
10861,rebounding,1,,,,,null,,,
10862,rebounding,1,,,,,null,,,
10863,rebounding,1,,,,,null,,,
10864,rebounding,1,700,239,28545,108.12,sam2,0.0,0.0,0.0
10865,rebounding,1,,,,,null,,,
10866,rebounding,1,,,,,null,,,
10867,rebounding,1,,,,,null,,,
10868,rebounding,1,700,239,28627,108.43,sam2,0.0,0.0,0.0
10869,rebounding,1,,,,,null,,,
10870,rebounding,1,,,,,null,,,
10871,rebounding,1,,,,,null,,,
10872,rebounding,1,700,239,28775,108.99,sam2,0.0,0.0,0.0
10873,rebounding,1,,,,,null,,,
10874,rebounding,1,,,,,null,,,
10875,rebounding,1,,,,,null,,,
10876,rebounding,1,699,239,28347,107.37,sam2,1.0,749.192,13.378
10877,rebounding,1,,,,,null,,,
10878,rebounding,1,,,,,null,,,
10879,rebounding,1,,,,,null,,,
10880,rebounding,1,700,239,28661,108.56,sam2,1.0,749.192,13.378
10881,rebounding,1,,,,,null,,,
10882,rebounding,1,,,,,null,,,
10883,rebounding,1,,,,,null,,,
10884,rebounding,1,700,239,28343,107.36,sam2,0.0,0.0,0.0
10885,rebounding,1,,,,,null,,,
10886,rebounding,1,,,,,null,,,
10887,rebounding,1,,,,,null,,,
10888,rebounding,1,700,239,28663,108.57,sam2,0.0,0.0,0.0
10889,rebounding,1,,,,,null,,,
10890,rebounding,1,,,,,null,,,
10891,rebounding,1,,,,,null,,,
10892,rebounding,1,700,239,28411,107.61,sam2,0.0,0.0,0.0
10893,rebounding,1,,,,,null,,,
10894,rebounding,1,,,,,null,,,
10895,rebounding,1,,,,,null,,,
10896,rebounding,1,700,240,28856,109.3,sam2,1.0,749.192,13.378
10897,rebounding,1,,,,,null,,,
10898,rebounding,1,,,,,null,,,
10899,rebounding,1,,,,,null,,,
10900,rebounding,1,700,239,28773,108.98,sam2,1.0,749.192,13.378
10901,rebounding,1,,,,,null,,,
10902,rebounding,1,,,,,null,,,
10903,rebounding,1,,,,,null,,,
10904,rebounding,1,700,239,28716,108.77,sam2,0.0,0.0,0.0
10905,rebounding,1,,,,,null,,,
10906,rebounding,1,,,,,null,,,
10907,rebounding,1,,,,,null,,,
10908,rebounding,1,699,239,28667,108.58,sam2,1.0,749.192,13.378
10909,rebounding,1,,,,,null,,,
10910,rebounding,1,,,,,null,,,
10911,rebounding,1,,,,,null,,,
10912,rebounding,1,699,239,28678,108.62,sam2,0.0,0.0,0.0
10913,rebounding,1,,,,,null,,,
10914,rebounding,1,,,,,null,,,
10915,rebounding,1,,,,,null,,,
10916,rebounding,1,699,239,28726,108.81,sam2,0.0,0.0,0.0
10917,rebounding,1,,,,,null,,,
10918,rebounding,1,,,,,null,,,
10919,rebounding,1,,,,,null,,,
10920,rebounding,1,700,239,28757,108.92,sam2,1.0,749.192,13.378
10921,rebounding,1,,,,,null,,,
10922,rebounding,1,,,,,null,,,
10923,rebounding,1,,,,,null,,,
10924,rebounding,1,699,239,28639,108.48,sam2,1.0,749.192,13.378
10925,rebounding,1,,,,,null,,,
10926,rebounding,1,,,,,null,,,
10927,rebounding,1,,,,,null,,,
10928,rebounding,1,700,239,28647,108.51,sam2,1.0,749.192,13.378
10929,rebounding,1,,,,,null,,,
10930,rebounding,1,,,,,null,,,
10931,rebounding,1,,,,,null,,,
10932,rebounding,1,699,239,28596,108.31,sam2,1.0,749.192,13.378
10933,rebounding,1,,,,,null,,,
10934,rebounding,1,,,,,null,,,
10935,rebounding,1,,,,,null,,,
10936,rebounding,1,699,239,28795,109.07,sam2,0.0,0.0,0.0
10937,rebounding,1,,,,,null,,,
10938,rebounding,1,,,,,null,,,
10939,rebounding,1,,,,,null,,,
10940,rebounding,1,699,239,28609,108.36,sam2,0.0,0.0,0.0
10941,rebounding,1,,,,,null,,,
10942,rebounding,1,,,,,null,,,
10943,rebounding,1,,,,,null,,,
10944,rebounding,1,699,239,28452,107.77,sam2,0.0,0.0,0.0
10945,rebounding,1,,,,,null,,,
10946,rebounding,1,,,,,null,,,
10947,rebounding,1,,,,,null,,,
10948,rebounding,1,700,239,28644,108.5,sam2,1.0,749.192,13.378
10949,rebounding,1,,,,,null,,,
10950,rebounding,1,,,,,null,,,
10951,rebounding,1,,,,,null,,,
10952,rebounding,1,699,239,28526,108.05,sam2,1.0,749.192,13.378
10953,rebounding,1,,,,,null,,,
10954,rebounding,1,,,,,null,,,
10955,rebounding,1,,,,,null,,,
10956,rebounding,1,700,239,28797,109.08,sam2,1.0,749.192,13.378
10957,rebounding,1,,,,,null,,,
10958,rebounding,1,,,,,null,,,
10959,rebounding,1,,,,,null,,,
10960,rebounding,1,699,239,28355,107.4,sam2,1.0,749.192,13.378
10961,rebounding,1,,,,,null,,,
10962,rebounding,1,,,,,null,,,
10963,rebounding,1,,,,,null,,,
10964,rebounding,1,699,238,28265,107.06,sam2,1.0,749.192,13.378
10965,rebounding,1,,,,,null,,,
10966,rebounding,1,,,,,null,,,
10967,rebounding,1,,,,,null,,,
10968,rebounding,1,700,239,28795,109.07,sam2,1.414,1059.517,18.92
10969,rebounding,1,,,,,null,,,
10970,rebounding,1,,,,,null,,,
10971,rebounding,1,,,,,null,,,
10972,rebounding,1,699,239,28647,108.51,sam2,1.0,749.192,13.378
10973,rebounding,1,,,,,null,,,
10974,rebounding,1,,,,,null,,,
10975,rebounding,1,,,,,null,,,
10976,rebounding,1,700,239,28733,108.83,sam2,1.0,749.192,13.378
10977,rebounding,1,,,,,null,,,
10978,rebounding,1,,,,,null,,,
10979,rebounding,1,,,,,null,,,
10980,rebounding,1,700,239,28673,108.61,sam2,0.0,0.0,0.0
10981,rebounding,1,,,,,null,,,
10982,rebounding,1,,,,,null,,,
10983,rebounding,1,,,,,null,,,
10984,rebounding,1,700,239,28719,108.78,sam2,0.0,0.0,0.0
