frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
4667,falling,1,,,,,null,,,
4668,falling,1,758,243,23765,113.9,sam2,0.0,0.0,0.0
4669,falling,1,,,,,null,,,
4670,falling,1,,,,,null,,,
4671,falling,1,,,,,null,,,
4672,falling,1,758,243,23626,113.24,sam2,0.0,0.0,0.0
4673,falling,1,,,,,null,,,
4674,falling,1,,,,,null,,,
4675,falling,1,,,,,null,,,
4676,falling,1,757,244,23742,113.79,sam2,1.414,1059.517,18.92
4677,falling,1,,,,,null,,,
4678,falling,1,,,,,null,,,
4679,falling,1,,,,,null,,,
4680,falling,1,757,243,23464,112.46,sam2,1.0,749.192,13.378
4681,falling,1,,,,,null,,,
4682,falling,1,,,,,null,,,
4683,falling,1,,,,,null,,,
4684,falling,1,757,243,23472,112.5,sam2,0.0,0.0,0.0
4685,falling,1,,,,,null,,,
4686,falling,1,,,,,null,,,
4687,falling,1,,,,,null,,,
4688,falling,1,757,244,23445,112.37,sam2,1.0,749.192,13.378
4689,falling,1,,,,,null,,,
4690,falling,1,,,,,null,,,
4691,falling,1,,,,,null,,,
4692,falling,1,757,244,23446,112.38,sam2,0.0,0.0,0.0
4693,falling,1,,,,,null,,,
4694,falling,1,,,,,null,,,
4695,falling,1,,,,,null,,,
4696,falling,1,757,244,23734,113.76,sam2,0.0,0.0,0.0
4697,falling,1,,,,,null,,,
4698,falling,1,,,,,null,,,
4699,falling,1,,,,,null,,,
4700,falling,1,757,244,23511,112.69,sam2,0.0,0.0,0.0
4701,falling,1,,,,,null,,,
4702,falling,1,,,,,null,,,
4703,falling,1,,,,,null,,,
4704,falling,1,757,244,23687,113.53,sam2,0.0,0.0,0.0
4705,falling,1,,,,,null,,,
4706,falling,1,,,,,null,,,
4707,falling,1,,,,,null,,,
4708,falling,1,757,244,23722,113.7,sam2,0.0,0.0,0.0
4709,falling,1,,,,,null,,,
4710,falling,1,,,,,null,,,
4711,falling,1,,,,,null,,,
4712,falling,1,757,243,23672,113.46,sam2,1.0,749.192,13.378
4713,falling,1,,,,,null,,,
4714,falling,1,,,,,null,,,
4715,falling,1,,,,,null,,,
4716,falling,1,757,243,23645,113.33,sam2,0.0,0.0,0.0
4717,falling,1,,,,,null,,,
4718,falling,1,,,,,null,,,
4719,falling,1,,,,,null,,,
4720,falling,1,758,243,23724,113.71,sam2,1.0,749.192,13.378
4721,falling,1,,,,,null,,,
4722,falling,1,,,,,null,,,
4723,falling,1,,,,,null,,,
4724,falling,1,758,243,23770,113.93,sam2,0.0,0.0,0.0
4725,falling,1,,,,,null,,,
4726,falling,1,,,,,null,,,
4727,falling,1,,,,,null,,,
4728,falling,1,757,244,23795,114.05,sam2,1.414,1059.517,18.92
4729,falling,1,,,,,null,,,
4730,falling,1,,,,,null,,,
4731,falling,1,,,,,null,,,
4732,falling,1,757,243,23575,112.99,sam2,1.0,749.192,13.378
4733,falling,1,,,,,null,,,
4734,falling,1,,,,,null,,,
4735,falling,1,,,,,null,,,
4736,falling,1,758,243,23421,112.26,sam2,1.0,749.192,13.378
4737,falling,1,,,,,null,,,
4738,falling,1,,,,,null,,,
4739,falling,1,,,,,null,,,
4740,falling,1,758,243,23485,112.56,sam2,0.0,0.0,0.0
4741,falling,1,,,,,null,,,
4742,falling,1,,,,,null,,,
4743,falling,1,,,,,null,,,
4744,falling,1,758,244,23656,113.38,sam2,1.0,749.192,13.378
4745,falling,1,,,,,null,,,
4746,falling,1,,,,,null,,,
4747,falling,1,,,,,null,,,
4748,falling,1,758,244,23582,113.03,sam2,0.0,0.0,0.0
4749,falling,1,,,,,null,,,
4750,falling,1,,,,,null,,,
4751,falling,1,,,,,null,,,
4752,falling,1,758,244,23605,113.14,sam2,0.0,0.0,0.0
4753,falling,1,,,,,null,,,
4754,falling,1,,,,,null,,,
4755,falling,1,,,,,null,,,
4756,falling,1,758,244,23565,112.95,sam2,0.0,0.0,0.0
4757,falling,1,,,,,null,,,
4758,falling,1,,,,,null,,,
4759,falling,1,,,,,null,,,
4760,falling,1,758,244,23652,113.36,sam2,0.0,0.0,0.0
4761,falling,1,,,,,null,,,
4762,falling,1,,,,,null,,,
4763,falling,1,,,,,null,,,
4764,falling,1,758,244,23697,113.58,sam2,0.0,0.0,0.0
4765,falling,1,,,,,null,,,
4766,falling,1,,,,,null,,,
4767,falling,1,,,,,null,,,
4768,falling,1,758,244,23695,113.57,sam2,0.0,0.0,0.0
4769,falling,1,,,,,null,,,
4770,falling,1,,,,,null,,,
4771,falling,1,,,,,null,,,
4772,falling,1,758,243,23640,113.31,sam2,1.0,749.192,13.378
4773,falling,1,,,,,null,,,
4774,falling,1,,,,,null,,,
4775,falling,1,,,,,null,,,
4776,falling,1,758,243,23691,113.55,sam2,0.0,0.0,0.0
4777,falling,1,,,,,null,,,
4778,falling,1,,,,,null,,,
4779,falling,1,,,,,null,,,
4780,falling,1,758,243,23561,112.93,sam2,0.0,0.0,0.0
4781,falling,1,,,,,null,,,
4782,falling,1,,,,,null,,,
4783,falling,1,,,,,null,,,
4784,falling,1,758,244,23803,114.09,sam2,1.0,749.192,13.378
4785,falling,1,,,,,null,,,
4786,falling,1,,,,,null,,,
4787,falling,1,,,,,null,,,
4788,falling,1,758,243,23781,113.98,sam2,1.0,749.192,13.378
4789,falling,1,,,,,null,,,
4790,falling,1,,,,,null,,,
4791,falling,1,,,,,null,,,
4792,falling,1,758,244,23779,113.97,sam2,1.0,749.192,13.378
4793,falling,1,,,,,null,,,
4794,falling,1,,,,,null,,,
4795,falling,1,,,,,null,,,
4796,falling,1,758,244,23927,114.68,sam2,0.0,0.0,0.0
4797,falling,1,,,,,null,,,
4798,falling,1,,,,,null,,,
4799,falling,1,,,,,null,,,
4800,falling,1,758,244,23648,113.34,sam2,0.0,0.0,0.0
4801,falling,1,,,,,null,,,
4802,falling,1,,,,,null,,,
4803,falling,1,,,,,null,,,
4804,falling,1,757,244,23589,113.06,sam2,1.0,749.192,13.378
4805,falling,1,,,,,null,,,
4806,falling,1,,,,,null,,,
4807,falling,1,,,,,null,,,
4808,falling,1,758,244,23586,113.05,sam2,1.0,749.192,13.378
4809,falling,1,,,,,null,,,
4810,falling,1,,,,,null,,,
4811,falling,1,,,,,null,,,
4812,falling,1,757,245,23814,114.14,sam2,1.414,1059.517,18.92
4813,falling,1,,,,,null,,,
4814,falling,1,,,,,null,,,
4815,falling,1,,,,,null,,,
4816,falling,1,757,244,23653,113.37,sam2,1.0,749.192,13.378
4817,falling,1,,,,,null,,,
4818,falling,1,,,,,null,,,
4819,falling,1,,,,,null,,,
4820,falling,1,757,244,23605,113.14,sam2,0.0,0.0,0.0
4821,falling,1,,,,,null,,,
4822,falling,1,,,,,null,,,
4823,falling,1,,,,,null,,,
4824,falling,1,757,244,23547,112.86,sam2,0.0,0.0,0.0
4825,falling,1,,,,,null,,,
4826,falling,1,,,,,null,,,
4827,falling,1,,,,,null,,,
4828,falling,1,757,244,23557,112.91,sam2,0.0,0.0,0.0
4829,falling,1,,,,,null,,,
4830,falling,1,,,,,null,,,
4831,falling,1,,,,,null,,,
4832,falling,1,757,244,23800,114.07,sam2,0.0,0.0,0.0
4833,falling,1,,,,,null,,,
4834,falling,1,,,,,null,,,
4835,falling,1,,,,,null,,,
4836,falling,1,757,243,23618,113.2,sam2,1.0,749.192,13.378
4837,falling,1,,,,,null,,,
4838,falling,1,,,,,null,,,
4839,falling,1,,,,,null,,,
4840,falling,1,757,243,23730,113.74,sam2,0.0,0.0,0.0
4841,falling,1,,,,,null,,,
4842,falling,1,,,,,null,,,
4843,falling,1,,,,,null,,,
4844,falling,1,757,243,23633,113.27,sam2,0.0,0.0,0.0
4845,falling,1,,,,,null,,,
4846,falling,1,,,,,null,,,
4847,falling,1,,,,,null,,,
4848,falling,1,758,243,23571,112.97,sam2,1.0,749.192,13.378
4849,falling,1,,,,,null,,,
4850,falling,1,,,,,null,,,
4851,falling,1,,,,,null,,,
4852,falling,1,757,244,23781,113.98,sam2,1.414,1059.517,18.92
4853,falling,1,,,,,null,,,
4854,falling,1,,,,,null,,,
4855,falling,1,,,,,null,,,
4856,falling,1,758,244,23810,114.12,sam2,1.0,749.192,13.378
4857,falling,1,,,,,null,,,
4858,falling,1,,,,,null,,,
4859,falling,1,,,,,null,,,
4860,falling,1,757,244,23626,113.24,sam2,1.0,749.192,13.378
4861,falling,1,,,,,null,,,
4862,falling,1,,,,,null,,,
4863,falling,1,,,,,null,,,
4864,falling,1,757,244,23574,112.99,sam2,0.0,0.0,0.0
4865,falling,1,,,,,null,,,
4866,falling,1,,,,,null,,,
4867,falling,1,,,,,null,,,
4868,falling,1,758,244,23488,112.58,sam2,1.0,749.192,13.378
4869,falling,1,,,,,null,,,
4870,falling,1,,,,,null,,,
4871,falling,1,,,,,null,,,
4872,falling,1,758,244,23581,113.02,sam2,0.0,0.0,0.0
4873,falling,1,,,,,null,,,
4874,falling,1,,,,,null,,,
4875,falling,1,,,,,null,,,
4876,falling,1,758,245,23824,114.19,sam2,1.0,749.192,13.378
4877,falling,1,,,,,null,,,
4878,falling,1,,,,,null,,,
4879,falling,1,,,,,null,,,
4880,falling,1,758,244,23705,113.62,sam2,1.0,749.192,13.378
4881,falling,1,,,,,null,,,
4882,falling,1,,,,,null,,,
4883,falling,1,,,,,null,,,
4884,falling,1,758,244,23672,113.46,sam2,0.0,0.0,0.0
4885,falling,1,,,,,null,,,
4886,falling,1,,,,,null,,,
4887,falling,1,,,,,null,,,
4888,falling,1,758,244,23697,113.58,sam2,0.0,0.0,0.0
4889,falling,1,,,,,null,,,
4890,falling,1,,,,,null,,,
4891,falling,1,,,,,null,,,
4892,falling,1,758,244,23845,114.29,sam2,0.0,0.0,0.0
4893,falling,1,,,,,null,,,
4894,falling,1,,,,,null,,,
4895,falling,1,,,,,null,,,
4896,falling,1,758,244,23981,114.94,sam2,0.0,0.0,0.0
4897,falling,1,,,,,null,,,
4898,falling,1,,,,,null,,,
4899,falling,1,,,,,null,,,
4900,falling,1,758,244,23779,113.97,sam2,0.0,0.0,0.0
4901,falling,1,,,,,null,,,
4902,falling,1,,,,,null,,,
4903,falling,1,,,,,null,,,
4904,falling,1,758,244,23835,114.24,sam2,0.0,0.0,0.0
4905,falling,1,,,,,null,,,
4906,falling,1,,,,,null,,,
4907,falling,1,,,,,null,,,
4908,falling,1,758,244,23962,114.85,sam2,0.0,0.0,0.0
4909,falling,1,,,,,null,,,
4910,falling,1,,,,,null,,,
4911,falling,1,,,,,null,,,
4912,falling,1,758,244,23709,113.64,sam2,0.0,0.0,0.0
4913,falling,1,,,,,null,,,
4914,falling,1,,,,,null,,,
4915,falling,1,,,,,null,,,
4916,falling,1,758,244,23770,113.93,sam2,0.0,0.0,0.0
4917,falling,1,,,,,null,,,
4918,falling,1,,,,,null,,,
4919,falling,1,,,,,null,,,
4920,falling,1,758,244,23616,113.19,sam2,0.0,0.0,0.0
4921,falling,1,,,,,null,,,
4922,falling,1,,,,,null,,,
4923,falling,1,,,,,null,,,
4924,falling,1,758,244,23579,113.01,sam2,0.0,0.0,0.0
4925,falling,1,,,,,null,,,
4926,falling,1,,,,,null,,,
4927,falling,1,,,,,null,,,
4928,falling,1,758,244,23607,113.15,sam2,0.0,0.0,0.0
4929,falling,1,,,,,null,,,
4930,falling,1,,,,,null,,,
4931,falling,1,,,,,null,,,
4932,falling,1,758,244,23601,113.12,sam2,0.0,0.0,0.0
4933,falling,1,,,,,null,,,
4934,falling,1,,,,,null,,,
4935,falling,1,,,,,null,,,
4936,falling,1,758,244,23753,113.85,sam2,0.0,0.0,0.0
4937,falling,1,,,,,null,,,
4938,falling,1,,,,,null,,,
4939,falling,1,,,,,null,,,
4940,falling,1,758,244,23613,113.18,sam2,0.0,0.0,0.0
4941,falling,1,,,,,null,,,
4942,falling,1,,,,,null,,,
4943,falling,1,,,,,null,,,
4944,falling,1,758,244,23562,112.93,sam2,0.0,0.0,0.0
4945,falling,1,,,,,null,,,
4946,falling,1,,,,,null,,,
4947,falling,1,,,,,null,,,
4948,falling,1,758,243,23477,112.52,sam2,1.0,749.192,13.378
4949,falling,1,,,,,null,,,
4950,falling,1,,,,,null,,,
4951,falling,1,,,,,null,,,
4952,falling,1,757,243,23519,112.73,sam2,1.0,749.192,13.378
4953,falling,1,,,,,null,,,
4954,falling,1,,,,,null,,,
4955,falling,1,,,,,null,,,
4956,falling,1,757,243,23530,112.78,sam2,0.0,0.0,0.0
4957,falling,1,,,,,null,,,
4958,falling,1,,,,,null,,,
4959,falling,1,,,,,null,,,
4960,falling,1,757,243,23491,112.59,sam2,0.0,0.0,0.0
4961,falling,1,,,,,null,,,
4962,falling,1,,,,,null,,,
4963,falling,1,,,,,null,,,
4964,falling,1,757,244,23767,113.91,sam2,1.0,749.192,13.378
4965,falling,1,,,,,null,,,
4966,falling,1,,,,,null,,,
4967,falling,1,,,,,null,,,
4968,falling,1,757,243,23486,112.57,sam2,1.0,749.192,13.378
4969,falling,1,,,,,null,,,
4970,falling,1,,,,,null,,,
4971,falling,1,,,,,null,,,
4972,falling,1,757,243,23655,113.38,sam2,0.0,0.0,0.0
4973,falling,1,,,,,null,,,
4974,falling,1,,,,,null,,,
4975,falling,1,,,,,null,,,
4976,falling,1,757,244,23805,114.1,sam2,1.0,749.192,13.378
4977,falling,1,,,,,null,,,
4978,falling,1,,,,,null,,,
4979,falling,1,,,,,null,,,
4980,falling,1,757,244,23668,113.44,sam2,0.0,0.0,0.0
4981,falling,1,,,,,null,,,
4982,falling,1,,,,,null,,,
4983,falling,1,,,,,null,,,
4984,falling,1,757,244,23718,113.68,sam2,0.0,0.0,0.0
4985,falling,1,,,,,null,,,
4986,falling,1,,,,,null,,,
4987,falling,1,,,,,null,,,
4988,falling,1,757,243,23389,112.1,sam2,1.0,749.192,13.378
4989,falling,1,,,,,null,,,
4990,falling,1,,,,,null,,,
4991,falling,1,,,,,null,,,
4992,falling,1,757,244,23570,112.97,sam2,1.0,749.192,13.378
4993,falling,1,,,,,null,,,
4994,falling,1,,,,,null,,,
4995,falling,1,,,,,null,,,
4996,falling,1,757,245,23958,114.83,sam2,1.0,749.192,13.378
4997,falling,1,,,,,null,,,
4998,falling,1,,,,,null,,,
4999,falling,1,,,,,null,,,
5000,falling,1,757,245,23912,114.61,sam2,0.0,0.0,0.0
5001,falling,1,,,,,null,,,
5002,falling,1,,,,,null,,,
5003,falling,1,,,,,null,,,
5004,falling,1,758,243,23405,112.18,sam2,2.236,1675.243,29.915
5005,falling,1,,,,,null,,,
5006,falling,1,,,,,null,,,
5007,falling,1,,,,,null,,,
5008,falling,1,757,244,23776,113.96,sam2,1.414,1059.517,18.92
5009,falling,1,,,,,null,,,
5010,falling,1,,,,,null,,,
5011,falling,1,,,,,null,,,
5012,falling,1,757,244,23746,113.81,sam2,0.0,0.0,0.0
5013,falling,1,,,,,null,,,
5014,falling,1,,,,,null,,,
5015,falling,1,,,,,null,,,
5016,falling,1,758,243,23641,113.31,sam2,1.414,1059.517,18.92
5017,falling,1,,,,,null,,,
5018,falling,1,,,,,null,,,
5019,falling,1,,,,,null,,,
5020,falling,1,758,243,23631,113.26,sam2,0.0,0.0,0.0
5021,falling,1,,,,,null,,,
5022,falling,1,,,,,null,,,
5023,falling,1,,,,,null,,,
5024,falling,1,758,244,23624,113.23,sam2,1.0,749.192,13.378
5025,falling,1,,,,,null,,,
5026,falling,1,,,,,null,,,
5027,falling,1,,,,,null,,,
5028,falling,1,758,244,23735,113.76,sam2,0.0,0.0,0.0
5029,falling,1,,,,,null,,,
5030,falling,1,,,,,null,,,
5031,falling,1,,,,,null,,,
5032,falling,1,758,243,23678,113.49,sam2,1.0,749.192,13.378
5033,falling,1,,,,,null,,,
5034,falling,1,,,,,null,,,
5035,falling,1,,,,,null,,,
5036,falling,1,758,244,23693,113.56,sam2,1.0,749.192,13.378
5037,falling,1,,,,,null,,,
5038,falling,1,,,,,null,,,
5039,falling,1,,,,,null,,,
5040,falling,1,758,243,23546,112.85,sam2,1.0,749.192,13.378
5041,falling,1,,,,,null,,,
5042,falling,1,,,,,null,,,
5043,falling,1,,,,,null,,,
5044,falling,1,758,244,23713,113.66,sam2,1.0,749.192,13.378
5045,falling,1,,,,,null,,,
5046,falling,1,,,,,null,,,
5047,falling,1,,,,,null,,,
5048,falling,1,758,244,23604,113.13,sam2,0.0,0.0,0.0
5049,falling,1,,,,,null,,,
5050,falling,1,,,,,null,,,
5051,falling,1,,,,,null,,,
5052,falling,1,758,245,23834,114.24,sam2,1.0,749.192,13.378
5053,falling,1,,,,,null,,,
5054,falling,1,,,,,null,,,
5055,falling,1,,,,,null,,,
5056,falling,1,758,245,23907,114.58,sam2,0.0,0.0,0.0
5057,falling,1,,,,,null,,,
5058,falling,1,,,,,null,,,
5059,falling,1,,,,,null,,,
5060,falling,1,758,244,23719,113.68,sam2,1.0,749.192,13.378
5061,falling,1,,,,,null,,,
5062,falling,1,,,,,null,,,
5063,falling,1,,,,,null,,,
5064,falling,1,758,244,23638,113.3,sam2,0.0,0.0,0.0
5065,falling,1,,,,,null,,,
5066,falling,1,,,,,null,,,
5067,falling,1,,,,,null,,,
5068,falling,1,758,244,23589,113.06,sam2,0.0,0.0,0.0
5069,falling,1,,,,,null,,,
5070,falling,1,,,,,null,,,
5071,falling,1,,,,,null,,,
5072,falling,1,758,244,23711,113.65,sam2,0.0,0.0,0.0
5073,falling,1,,,,,null,,,
5074,falling,1,,,,,null,,,
5075,falling,1,,,,,null,,,
5076,falling,1,758,244,23782,113.99,sam2,0.0,0.0,0.0
5077,falling,1,,,,,null,,,
5078,falling,1,,,,,null,,,
5079,falling,1,,,,,null,,,
5080,falling,1,758,244,23699,113.59,sam2,0.0,0.0,0.0
5081,falling,1,,,,,null,,,
5082,falling,1,,,,,null,,,
5083,falling,1,,,,,null,,,
5084,falling,1,758,245,24093,115.48,sam2,1.0,749.192,13.378
5085,falling,1,,,,,null,,,
5086,falling,1,,,,,null,,,
5087,falling,1,,,,,null,,,
5088,falling,1,758,243,23595,113.09,sam2,2.0,1498.383,26.757
5089,falling,1,,,,,null,,,
5090,falling,1,,,,,null,,,
5091,falling,1,,,,,null,,,
5092,falling,1,758,245,24117,115.59,sam2,2.0,1498.383,26.757
5093,falling,1,,,,,null,,,
5094,falling,1,,,,,null,,,
5095,falling,1,,,,,null,,,
5096,falling,1,757,245,24024,115.15,sam2,1.0,749.192,13.378
5097,falling,1,,,,,null,,,
5098,falling,1,,,,,null,,,
5099,falling,1,,,,,null,,,
5100,falling,1,757,244,23693,113.56,sam2,1.0,749.192,13.378
5101,falling,1,,,,,null,,,
5102,falling,1,,,,,null,,,
5103,falling,1,,,,,null,,,
5104,falling,1,757,244,23646,113.33,sam2,0.0,0.0,0.0
5105,falling,1,,,,,null,,,
5106,falling,1,,,,,null,,,
5107,falling,1,,,,,null,,,
5108,falling,1,757,244,23646,113.33,sam2,0.0,0.0,0.0
5109,falling,1,,,,,null,,,
5110,falling,1,,,,,null,,,
5111,falling,1,,,,,null,,,
5112,falling,1,757,244,23657,113.39,sam2,0.0,0.0,0.0
5113,falling,1,,,,,null,,,
5114,falling,1,,,,,null,,,
5115,falling,1,,,,,null,,,
5116,falling,1,757,244,23577,113.0,sam2,0.0,0.0,0.0
5117,falling,1,,,,,null,,,
5118,falling,1,,,,,null,,,
5119,falling,1,,,,,null,,,
5120,falling,1,757,244,23741,113.79,sam2,0.0,0.0,0.0
5121,falling,1,,,,,null,,,
5122,falling,1,,,,,null,,,
5123,falling,1,,,,,null,,,
5124,falling,1,757,245,23798,114.06,sam2,1.0,749.192,13.378
5125,falling,1,,,,,null,,,
5126,falling,1,,,,,null,,,
5127,falling,1,,,,,null,,,
5128,falling,1,757,244,23630,113.26,sam2,1.0,749.192,13.378
5129,falling,1,,,,,null,,,
5130,falling,1,,,,,null,,,
5131,falling,1,,,,,null,,,
5132,falling,1,757,244,23781,113.98,sam2,0.0,0.0,0.0
5133,falling,1,,,,,null,,,
5134,falling,1,,,,,null,,,
5135,falling,1,,,,,null,,,
5136,falling,1,757,244,23845,114.29,sam2,0.0,0.0,0.0
5137,falling,1,,,,,null,,,
5138,falling,1,,,,,null,,,
5139,falling,1,,,,,null,,,
5140,falling,1,758,243,23720,113.69,sam2,1.414,1059.517,18.92
5141,falling,1,,,,,null,,,
5142,falling,1,,,,,null,,,
5143,falling,1,,,,,null,,,
5144,falling,1,758,244,23746,113.81,sam2,1.0,749.192,13.378
5145,falling,1,,,,,null,,,
5146,falling,1,,,,,null,,,
5147,falling,1,,,,,null,,,
5148,falling,1,758,243,23760,113.88,sam2,1.0,749.192,13.378
5149,falling,1,,,,,null,,,
5150,falling,1,,,,,null,,,
5151,falling,1,,,,,null,,,
5152,falling,1,758,244,23859,114.35,sam2,1.0,749.192,13.378
5153,falling,1,,,,,null,,,
5154,falling,1,,,,,null,,,
5155,falling,1,,,,,null,,,
5156,falling,1,758,243,23701,113.6,sam2,1.0,749.192,13.378
5157,falling,1,,,,,null,,,
5158,falling,1,,,,,null,,,
5159,falling,1,,,,,null,,,
5160,falling,1,758,244,23733,113.75,sam2,1.0,749.192,13.378
5161,falling,1,,,,,null,,,
5162,falling,1,,,,,null,,,
5163,falling,1,,,,,null,,,
5164,falling,1,758,244,23766,113.91,sam2,0.0,0.0,0.0
5165,falling,1,,,,,null,,,
5166,falling,1,,,,,null,,,
5167,falling,1,,,,,null,,,
5168,falling,1,758,244,23600,113.11,sam2,0.0,0.0,0.0
5169,falling,1,,,,,null,,,
5170,falling,1,,,,,null,,,
5171,falling,1,,,,,null,,,
5172,falling,1,758,243,23391,112.11,sam2,1.0,749.192,13.378
5173,falling,1,,,,,null,,,
5174,falling,1,,,,,null,,,
5175,falling,1,,,,,null,,,
5176,falling,1,758,244,23461,112.45,sam2,1.0,749.192,13.378
5177,falling,1,,,,,null,,,
5178,falling,1,,,,,null,,,
5179,falling,1,,,,,null,,,
5180,falling,1,758,244,23589,113.06,sam2,0.0,0.0,0.0
5181,falling,1,,,,,null,,,
5182,falling,1,,,,,null,,,
5183,falling,1,,,,,null,,,
5184,falling,1,758,244,23754,113.85,sam2,0.0,0.0,0.0
5185,falling,1,,,,,null,,,
5186,falling,1,,,,,null,,,
5187,falling,1,,,,,null,,,
5188,falling,1,758,244,23529,112.77,sam2,0.0,0.0,0.0
5189,falling,1,,,,,null,,,
5190,falling,1,,,,,null,,,
5191,falling,1,,,,,null,,,
5192,falling,1,758,244,23740,113.78,sam2,0.0,0.0,0.0
5193,falling,1,,,,,null,,,
5194,falling,1,,,,,null,,,
5195,falling,1,,,,,null,,,
5196,falling,1,758,243,23470,112.49,sam2,1.0,749.192,13.378
5197,falling,1,,,,,null,,,
5198,falling,1,,,,,null,,,
5199,falling,1,,,,,null,,,
5200,falling,1,758,243,23651,113.36,sam2,0.0,0.0,0.0
5201,falling,1,,,,,null,,,
5202,falling,1,,,,,null,,,
5203,falling,1,,,,,null,,,
5204,falling,1,758,243,23494,112.61,sam2,0.0,0.0,0.0
5205,falling,1,,,,,null,,,
5206,falling,1,,,,,null,,,
5207,falling,1,,,,,null,,,
5208,falling,1,758,243,23674,113.47,sam2,0.0,0.0,0.0
5209,falling,1,,,,,null,,,
5210,falling,1,,,,,null,,,
5211,falling,1,,,,,null,,,
5212,falling,1,758,244,23812,114.13,sam2,1.0,749.192,13.378
5213,falling,1,,,,,null,,,
5214,falling,1,,,,,null,,,
5215,falling,1,,,,,null,,,
5216,falling,1,758,244,23834,114.24,sam2,0.0,0.0,0.0
5217,falling,1,,,,,null,,,
5218,falling,1,,,,,null,,,
5219,falling,1,,,,,null,,,
5220,falling,1,758,244,23716,113.67,sam2,0.0,0.0,0.0
5221,falling,1,,,,,null,,,
5222,falling,1,,,,,null,,,
5223,falling,1,,,,,null,,,
5224,falling,1,758,244,23823,114.18,sam2,0.0,0.0,0.0
5225,falling,1,,,,,null,,,
5226,falling,1,,,,,null,,,
5227,falling,1,,,,,null,,,
5228,falling,1,757,244,23610,113.16,sam2,1.0,749.192,13.378
5229,falling,1,,,,,null,,,
5230,falling,1,,,,,null,,,
5231,falling,1,,,,,null,,,
5232,falling,1,757,244,23555,112.9,sam2,0.0,0.0,0.0
5233,falling,1,,,,,null,,,
5234,falling,1,,,,,null,,,
5235,falling,1,,,,,null,,,
5236,falling,1,757,244,23612,113.17,sam2,0.0,0.0,0.0
5237,falling,1,,,,,null,,,
5238,falling,1,,,,,null,,,
5239,falling,1,,,,,null,,,
5240,falling,1,757,244,23629,113.25,sam2,0.0,0.0,0.0
5241,falling,1,,,,,null,,,
5242,falling,1,,,,,null,,,
5243,falling,1,,,,,null,,,
5244,falling,1,757,244,23677,113.48,sam2,0.0,0.0,0.0
5245,falling,1,,,,,null,,,
5246,falling,1,,,,,null,,,
5247,falling,1,,,,,null,,,
5248,falling,1,757,244,23739,113.78,sam2,0.0,0.0,0.0
5249,falling,1,,,,,null,,,
5250,falling,1,,,,,null,,,
5251,falling,1,,,,,null,,,
5252,falling,1,757,243,23495,112.61,sam2,1.0,749.192,13.378
5253,falling,1,,,,,null,,,
5254,falling,1,,,,,null,,,
5255,falling,1,,,,,null,,,
5256,falling,1,757,243,23513,112.7,sam2,0.0,0.0,0.0
5257,falling,1,,,,,null,,,
5258,falling,1,,,,,null,,,
5259,falling,1,,,,,null,,,
5260,falling,1,758,244,23819,114.16,sam2,1.414,1059.517,18.92
5261,falling,1,,,,,null,,,
5262,falling,1,,,,,null,,,
5263,falling,1,,,,,null,,,
5264,falling,1,758,244,23741,113.79,sam2,0.0,0.0,0.0
5265,falling,1,,,,,null,,,
5266,falling,1,,,,,null,,,
5267,falling,1,,,,,null,,,
5268,falling,1,758,244,23740,113.78,sam2,0.0,0.0,0.0
5269,falling,1,,,,,null,,,
5270,falling,1,,,,,null,,,
5271,falling,1,,,,,null,,,
5272,falling,1,758,243,23578,113.01,sam2,1.0,749.192,13.378
5273,falling,1,,,,,null,,,
5274,falling,1,,,,,null,,,
5275,falling,1,,,,,null,,,
5276,falling,1,758,244,23694,113.56,sam2,1.0,749.192,13.378
5277,falling,1,,,,,null,,,
5278,falling,1,,,,,null,,,
5279,falling,1,,,,,null,,,
5280,falling,1,758,243,23633,113.27,sam2,1.0,749.192,13.378
5281,falling,1,,,,,null,,,
5282,falling,1,,,,,null,,,
5283,falling,1,,,,,null,,,
5284,falling,1,758,244,23851,114.32,sam2,1.0,749.192,13.378
5285,falling,1,,,,,null,,,
5286,falling,1,,,,,null,,,
5287,falling,1,,,,,null,,,
5288,falling,1,758,244,23760,113.88,sam2,0.0,0.0,0.0
5289,falling,1,,,,,null,,,
5290,falling,1,,,,,null,,,
5291,falling,1,,,,,null,,,
5292,falling,1,758,244,23809,114.12,sam2,0.0,0.0,0.0
5293,falling,1,,,,,null,,,
5294,falling,1,,,,,null,,,
5295,falling,1,,,,,null,,,
