frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
6373,rebounding,1,,,,,null,,,
6374,rebounding,1,,,,,null,,,
6375,rebounding,1,,,,,null,,,
6376,rebounding,1,752,259,29612,102.56,sam2,3.162,2369.152,42.306
6377,rebounding,1,,,,,null,,,
6378,rebounding,1,,,,,null,,,
6379,rebounding,1,,,,,null,,,
6380,rebounding,1,751,256,27786,96.24,sam2,3.162,2369.152,42.306
6381,rebounding,1,,,,,null,,,
6382,rebounding,1,,,,,null,,,
6383,rebounding,1,,,,,null,,,
6384,rebounding,1,751,256,27842,96.43,sam2,0.0,0.0,0.0
6385,rebounding,1,,,,,null,,,
6386,rebounding,1,,,,,null,,,
6387,rebounding,1,,,,,null,,,
6388,rebounding,1,751,256,27793,96.26,sam2,0.0,0.0,0.0
6389,rebounding,1,,,,,null,,,
6390,rebounding,1,,,,,null,,,
6391,rebounding,1,,,,,null,,,
6392,rebounding,1,751,259,29525,102.26,sam2,3.0,2247.575,40.135
6393,rebounding,1,,,,,null,,,
6394,rebounding,1,,,,,null,,,
6395,rebounding,1,,,,,null,,,
6396,rebounding,1,751,256,27765,96.16,sam2,3.0,2247.575,40.135
6397,rebounding,1,,,,,null,,,
6398,rebounding,1,,,,,null,,,
6399,rebounding,1,,,,,null,,,
6400,rebounding,1,751,257,27780,96.21,sam2,1.0,749.192,13.378
6401,rebounding,1,,,,,null,,,
6402,rebounding,1,,,,,null,,,
6403,rebounding,1,,,,,null,,,
6404,rebounding,1,751,256,27706,95.96,sam2,1.0,749.192,13.378
6405,rebounding,1,,,,,null,,,
6406,rebounding,1,,,,,null,,,
6407,rebounding,1,,,,,null,,,
6408,rebounding,1,751,256,27851,96.46,sam2,0.0,0.0,0.0
6409,rebounding,1,,,,,null,,,
6410,rebounding,1,,,,,null,,,
6411,rebounding,1,,,,,null,,,
6412,rebounding,1,751,256,27710,95.97,sam2,0.0,0.0,0.0
6413,rebounding,1,,,,,null,,,
6414,rebounding,1,,,,,null,,,
6415,rebounding,1,,,,,null,,,
6416,rebounding,1,751,256,27831,96.39,sam2,0.0,0.0,0.0
6417,rebounding,1,,,,,null,,,
6418,rebounding,1,,,,,null,,,
6419,rebounding,1,,,,,null,,,
6420,rebounding,1,751,256,27773,96.19,sam2,0.0,0.0,0.0
6421,rebounding,1,,,,,null,,,
6422,rebounding,1,,,,,null,,,
6423,rebounding,1,,,,,null,,,
6424,rebounding,1,751,256,27727,96.03,sam2,0.0,0.0,0.0
6425,rebounding,1,,,,,null,,,
6426,rebounding,1,,,,,null,,,
6427,rebounding,1,,,,,null,,,
6428,rebounding,1,751,256,27687,95.89,sam2,0.0,0.0,0.0
6429,rebounding,1,,,,,null,,,
6430,rebounding,1,,,,,null,,,
6431,rebounding,1,,,,,null,,,
6432,rebounding,1,751,256,27751,96.11,sam2,0.0,0.0,0.0
6433,rebounding,1,,,,,null,,,
6434,rebounding,1,,,,,null,,,
6435,rebounding,1,,,,,null,,,
6436,rebounding,1,751,259,29675,102.78,sam2,3.0,2247.575,40.135
6437,rebounding,1,,,,,null,,,
6438,rebounding,1,,,,,null,,,
6439,rebounding,1,,,,,null,,,
6440,rebounding,1,751,256,27742,96.08,sam2,3.0,2247.575,40.135
6441,rebounding,1,,,,,null,,,
6442,rebounding,1,,,,,null,,,
6443,rebounding,1,,,,,null,,,
6444,rebounding,1,751,256,27711,95.98,sam2,0.0,0.0,0.0
6445,rebounding,1,,,,,null,,,
6446,rebounding,1,,,,,null,,,
6447,rebounding,1,,,,,null,,,
6448,rebounding,1,751,256,27673,95.84,sam2,0.0,0.0,0.0
6449,rebounding,1,,,,,null,,,
6450,rebounding,1,,,,,null,,,
6451,rebounding,1,,,,,null,,,
6452,rebounding,1,751,256,27761,96.15,sam2,0.0,0.0,0.0
6453,rebounding,1,,,,,null,,,
6454,rebounding,1,,,,,null,,,
6455,rebounding,1,,,,,null,,,
6456,rebounding,1,751,256,27811,96.32,sam2,0.0,0.0,0.0
6457,rebounding,1,,,,,null,,,
6458,rebounding,1,,,,,null,,,
6459,rebounding,1,,,,,null,,,
6460,rebounding,1,751,256,27916,96.69,sam2,0.0,0.0,0.0
6461,rebounding,1,,,,,null,,,
6462,rebounding,1,,,,,null,,,
6463,rebounding,1,,,,,null,,,
6464,rebounding,1,751,256,27719,96.0,sam2,0.0,0.0,0.0
6465,rebounding,1,,,,,null,,,
6466,rebounding,1,,,,,null,,,
6467,rebounding,1,,,,,null,,,
6468,rebounding,1,751,260,29853,103.39,sam2,4.0,2996.766,53.514
6469,rebounding,1,,,,,null,,,
6470,rebounding,1,,,,,null,,,
6471,rebounding,1,,,,,null,,,
6472,rebounding,1,751,256,27750,96.11,sam2,4.0,2996.766,53.514
6473,rebounding,1,,,,,null,,,
6474,rebounding,1,,,,,null,,,
6475,rebounding,1,,,,,null,,,
6476,rebounding,1,751,256,27794,96.26,sam2,0.0,0.0,0.0
6477,rebounding,1,,,,,null,,,
6478,rebounding,1,,,,,null,,,
6479,rebounding,1,,,,,null,,,
6480,rebounding,1,751,256,27847,96.45,sam2,0.0,0.0,0.0
6481,rebounding,1,,,,,null,,,
6482,rebounding,1,,,,,null,,,
6483,rebounding,1,,,,,null,,,
6484,rebounding,1,751,256,27863,96.5,sam2,0.0,0.0,0.0
6485,rebounding,1,,,,,null,,,
6486,rebounding,1,,,,,null,,,
6487,rebounding,1,,,,,null,,,
6488,rebounding,1,751,256,27743,96.09,sam2,0.0,0.0,0.0
6489,rebounding,1,,,,,null,,,
6490,rebounding,1,,,,,null,,,
6491,rebounding,1,,,,,null,,,
6492,rebounding,1,751,256,27862,96.5,sam2,0.0,0.0,0.0
6493,rebounding,1,,,,,null,,,
6494,rebounding,1,,,,,null,,,
6495,rebounding,1,,,,,null,,,
6496,rebounding,1,751,256,27680,95.87,sam2,0.0,0.0,0.0
6497,rebounding,1,,,,,null,,,
6498,rebounding,1,,,,,null,,,
6499,rebounding,1,,,,,null,,,
6500,rebounding,1,752,259,29640,102.66,sam2,3.162,2369.152,42.306
6501,rebounding,1,,,,,null,,,
6502,rebounding,1,,,,,null,,,
6503,rebounding,1,,,,,null,,,
6504,rebounding,1,751,256,27762,96.15,sam2,3.162,2369.152,42.306
6505,rebounding,1,,,,,null,,,
6506,rebounding,1,,,,,null,,,
6507,rebounding,1,,,,,null,,,
6508,rebounding,1,751,256,27768,96.17,sam2,0.0,0.0,0.0
6509,rebounding,1,,,,,null,,,
6510,rebounding,1,,,,,null,,,
6511,rebounding,1,,,,,null,,,
6512,rebounding,1,751,256,27662,95.81,sam2,0.0,0.0,0.0
6513,rebounding,1,,,,,null,,,
6514,rebounding,1,,,,,null,,,
6515,rebounding,1,,,,,null,,,
6516,rebounding,1,751,259,29601,102.52,sam2,3.0,2247.575,40.135
6517,rebounding,1,,,,,null,,,
6518,rebounding,1,,,,,null,,,
6519,rebounding,1,,,,,null,,,
6520,rebounding,1,751,256,27807,96.31,sam2,3.0,2247.575,40.135
6521,rebounding,1,,,,,null,,,
6522,rebounding,1,,,,,null,,,
6523,rebounding,1,,,,,null,,,
6524,rebounding,1,751,256,27787,96.24,sam2,0.0,0.0,0.0
6525,rebounding,1,,,,,null,,,
6526,rebounding,1,,,,,null,,,
6527,rebounding,1,,,,,null,,,
6528,rebounding,1,751,256,27684,95.88,sam2,0.0,0.0,0.0
6529,rebounding,1,,,,,null,,,
6530,rebounding,1,,,,,null,,,
6531,rebounding,1,,,,,null,,,
6532,rebounding,1,751,256,27754,96.12,sam2,0.0,0.0,0.0
6533,rebounding,1,,,,,null,,,
6534,rebounding,1,,,,,null,,,
6535,rebounding,1,,,,,null,,,
6536,rebounding,1,751,256,27712,95.98,sam2,0.0,0.0,0.0
6537,rebounding,1,,,,,null,,,
6538,rebounding,1,,,,,null,,,
6539,rebounding,1,,,,,null,,,
6540,rebounding,1,751,256,27814,96.33,sam2,0.0,0.0,0.0
6541,rebounding,1,,,,,null,,,
6542,rebounding,1,,,,,null,,,
6543,rebounding,1,,,,,null,,,
6544,rebounding,1,751,256,27677,95.86,sam2,0.0,0.0,0.0
6545,rebounding,1,,,,,null,,,
6546,rebounding,1,,,,,null,,,
6547,rebounding,1,,,,,null,,,
6548,rebounding,1,751,256,27739,96.07,sam2,0.0,0.0,0.0
6549,rebounding,1,,,,,null,,,
6550,rebounding,1,,,,,null,,,
6551,rebounding,1,,,,,null,,,
6552,rebounding,1,751,256,27784,96.23,sam2,0.0,0.0,0.0
6553,rebounding,1,,,,,null,,,
6554,rebounding,1,,,,,null,,,
6555,rebounding,1,,,,,null,,,
6556,rebounding,1,751,256,27746,96.1,sam2,0.0,0.0,0.0
6557,rebounding,1,,,,,null,,,
6558,rebounding,1,,,,,null,,,
6559,rebounding,1,,,,,null,,,
6560,rebounding,1,751,256,27812,96.33,sam2,0.0,0.0,0.0
6561,rebounding,1,,,,,null,,,
6562,rebounding,1,,,,,null,,,
6563,rebounding,1,,,,,null,,,
6564,rebounding,1,751,256,27812,96.33,sam2,0.0,0.0,0.0
6565,rebounding,1,,,,,null,,,
6566,rebounding,1,,,,,null,,,
6567,rebounding,1,,,,,null,,,
6568,rebounding,1,751,256,27721,96.01,sam2,0.0,0.0,0.0
6569,rebounding,1,,,,,null,,,
6570,rebounding,1,,,,,null,,,
6571,rebounding,1,,,,,null,,,
6572,rebounding,1,751,256,27810,96.32,sam2,0.0,0.0,0.0
6573,rebounding,1,,,,,null,,,
6574,rebounding,1,,,,,null,,,
6575,rebounding,1,,,,,null,,,
6576,rebounding,1,751,256,27700,95.94,sam2,0.0,0.0,0.0
6577,rebounding,1,,,,,null,,,
6578,rebounding,1,,,,,null,,,
6579,rebounding,1,,,,,null,,,
6580,rebounding,1,751,259,29550,102.34,sam2,3.0,2247.575,40.135
6581,rebounding,1,,,,,null,,,
6582,rebounding,1,,,,,null,,,
6583,rebounding,1,,,,,null,,,
6584,rebounding,1,751,256,27825,96.37,sam2,3.0,2247.575,40.135
6585,rebounding,1,,,,,null,,,
6586,rebounding,1,,,,,null,,,
6587,rebounding,1,,,,,null,,,
6588,rebounding,1,751,259,29622,102.59,sam2,3.0,2247.575,40.135
6589,rebounding,1,,,,,null,,,
6590,rebounding,1,,,,,null,,,
6591,rebounding,1,,,,,null,,,
6592,rebounding,1,752,259,29652,102.7,sam2,1.0,749.192,13.378
6593,rebounding,1,,,,,null,,,
6594,rebounding,1,,,,,null,,,
6595,rebounding,1,,,,,null,,,
6596,rebounding,1,752,259,29906,103.58,sam2,0.0,0.0,0.0
6597,rebounding,1,,,,,null,,,
6598,rebounding,1,,,,,null,,,
6599,rebounding,1,,,,,null,,,
6600,rebounding,1,751,256,27917,96.69,sam2,3.162,2369.152,42.306
6601,rebounding,1,,,,,null,,,
6602,rebounding,1,,,,,null,,,
6603,rebounding,1,,,,,null,,,
6604,rebounding,1,751,256,28002,96.98,sam2,0.0,0.0,0.0
6605,rebounding,1,,,,,null,,,
6606,rebounding,1,,,,,null,,,
6607,rebounding,1,,,,,null,,,
6608,rebounding,1,751,256,27915,96.68,sam2,0.0,0.0,0.0
6609,rebounding,1,,,,,null,,,
6610,rebounding,1,,,,,null,,,
6611,rebounding,1,,,,,null,,,
6612,rebounding,1,751,257,28027,97.07,sam2,1.0,749.192,13.378
6613,rebounding,1,,,,,null,,,
6614,rebounding,1,,,,,null,,,
6615,rebounding,1,,,,,null,,,
6616,rebounding,1,751,256,27971,96.88,sam2,1.0,749.192,13.378
6617,rebounding,1,,,,,null,,,
6618,rebounding,1,,,,,null,,,
6619,rebounding,1,,,,,null,,,
6620,rebounding,1,751,256,27967,96.86,sam2,0.0,0.0,0.0
6621,rebounding,1,,,,,null,,,
6622,rebounding,1,,,,,null,,,
6623,rebounding,1,,,,,null,,,
6624,rebounding,1,751,256,27744,96.09,sam2,0.0,0.0,0.0
6625,rebounding,1,,,,,null,,,
6626,rebounding,1,,,,,null,,,
6627,rebounding,1,,,,,null,,,
6628,rebounding,1,751,256,27636,95.72,sam2,0.0,0.0,0.0
6629,rebounding,1,,,,,null,,,
6630,rebounding,1,,,,,null,,,
6631,rebounding,1,,,,,null,,,
6632,rebounding,1,752,256,27734,96.06,sam2,1.0,749.192,13.378
6633,rebounding,1,,,,,null,,,
6634,rebounding,1,,,,,null,,,
6635,rebounding,1,,,,,null,,,
6636,rebounding,1,751,256,27812,96.33,sam2,1.0,749.192,13.378
6637,rebounding,1,,,,,null,,,
6638,rebounding,1,,,,,null,,,
6639,rebounding,1,,,,,null,,,
6640,rebounding,1,751,256,27747,96.1,sam2,0.0,0.0,0.0
6641,rebounding,1,,,,,null,,,
6642,rebounding,1,,,,,null,,,
6643,rebounding,1,,,,,null,,,
6644,rebounding,1,751,256,27656,95.78,sam2,0.0,0.0,0.0
6645,rebounding,1,,,,,null,,,
6646,rebounding,1,,,,,null,,,
6647,rebounding,1,,,,,null,,,
6648,rebounding,1,751,256,27640,95.73,sam2,0.0,0.0,0.0
6649,rebounding,1,,,,,null,,,
6650,rebounding,1,,,,,null,,,
6651,rebounding,1,,,,,null,,,
6652,rebounding,1,751,256,27716,95.99,sam2,0.0,0.0,0.0
6653,rebounding,1,,,,,null,,,
6654,rebounding,1,,,,,null,,,
6655,rebounding,1,,,,,null,,,
6656,rebounding,1,751,256,27776,96.2,sam2,0.0,0.0,0.0
6657,rebounding,1,,,,,null,,,
6658,rebounding,1,,,,,null,,,
6659,rebounding,1,,,,,null,,,
6660,rebounding,1,751,256,27730,96.04,sam2,0.0,0.0,0.0
6661,rebounding,1,,,,,null,,,
6662,rebounding,1,,,,,null,,,
6663,rebounding,1,,,,,null,,,
6664,rebounding,1,751,256,27691,95.91,sam2,0.0,0.0,0.0
6665,rebounding,1,,,,,null,,,
6666,rebounding,1,,,,,null,,,
6667,rebounding,1,,,,,null,,,
6668,rebounding,1,751,256,27806,96.3,sam2,0.0,0.0,0.0
6669,rebounding,1,,,,,null,,,
6670,rebounding,1,,,,,null,,,
6671,rebounding,1,,,,,null,,,
6672,rebounding,1,750,256,27730,96.04,sam2,1.0,749.192,13.378
6673,rebounding,1,,,,,null,,,
6674,rebounding,1,,,,,null,,,
6675,rebounding,1,,,,,null,,,
6676,rebounding,1,751,256,27661,95.8,sam2,1.0,749.192,13.378
6677,rebounding,1,,,,,null,,,
6678,rebounding,1,,,,,null,,,
6679,rebounding,1,,,,,null,,,
6680,rebounding,1,751,256,27703,95.95,sam2,0.0,0.0,0.0
6681,rebounding,1,,,,,null,,,
6682,rebounding,1,,,,,null,,,
6683,rebounding,1,,,,,null,,,
6684,rebounding,1,751,256,27712,95.98,sam2,0.0,0.0,0.0
6685,rebounding,1,,,,,null,,,
6686,rebounding,1,,,,,null,,,
6687,rebounding,1,,,,,null,,,
6688,rebounding,1,750,256,27665,95.82,sam2,1.0,749.192,13.378
6689,rebounding,1,,,,,null,,,
6690,rebounding,1,,,,,null,,,
6691,rebounding,1,,,,,null,,,
6692,rebounding,1,750,256,27587,95.55,sam2,0.0,0.0,0.0
6693,rebounding,1,,,,,null,,,
6694,rebounding,1,,,,,null,,,
6695,rebounding,1,,,,,null,,,
6696,rebounding,1,751,256,27797,96.27,sam2,1.0,749.192,13.378
6697,rebounding,1,,,,,null,,,
6698,rebounding,1,,,,,null,,,
6699,rebounding,1,,,,,null,,,
6700,rebounding,1,751,256,27724,96.02,sam2,0.0,0.0,0.0
6701,rebounding,1,,,,,null,,,
6702,rebounding,1,,,,,null,,,
6703,rebounding,1,,,,,null,,,
6704,rebounding,1,751,256,27709,95.97,sam2,0.0,0.0,0.0
6705,rebounding,1,,,,,null,,,
6706,rebounding,1,,,,,null,,,
6707,rebounding,1,,,,,null,,,
6708,rebounding,1,751,256,27801,96.29,sam2,0.0,0.0,0.0
6709,rebounding,1,,,,,null,,,
6710,rebounding,1,,,,,null,,,
6711,rebounding,1,,,,,null,,,
6712,rebounding,1,751,256,27742,96.08,sam2,0.0,0.0,0.0
6713,rebounding,1,,,,,null,,,
6714,rebounding,1,,,,,null,,,
6715,rebounding,1,,,,,null,,,
6716,rebounding,1,751,256,27672,95.84,sam2,0.0,0.0,0.0
6717,rebounding,1,,,,,null,,,
6718,rebounding,1,,,,,null,,,
6719,rebounding,1,,,,,null,,,
6720,rebounding,1,751,255,27618,95.65,sam2,1.0,749.192,13.378
6721,rebounding,1,,,,,null,,,
6722,rebounding,1,,,,,null,,,
6723,rebounding,1,,,,,null,,,
6724,rebounding,1,752,259,29532,102.28,sam2,4.123,3088.996,55.161
6725,rebounding,1,,,,,null,,,
6726,rebounding,1,,,,,null,,,
6727,rebounding,1,,,,,null,,,
6728,rebounding,1,752,259,29538,102.3,sam2,0.0,0.0,0.0
6729,rebounding,1,,,,,null,,,
6730,rebounding,1,,,,,null,,,
6731,rebounding,1,,,,,null,,,
6732,rebounding,1,751,256,27810,96.32,sam2,3.162,2369.152,42.306
6733,rebounding,1,,,,,null,,,
6734,rebounding,1,,,,,null,,,
6735,rebounding,1,,,,,null,,,
6736,rebounding,1,752,259,29595,102.5,sam2,3.162,2369.152,42.306
6737,rebounding,1,,,,,null,,,
6738,rebounding,1,,,,,null,,,
6739,rebounding,1,,,,,null,,,
6740,rebounding,1,751,256,27817,96.34,sam2,3.162,2369.152,42.306
6741,rebounding,1,,,,,null,,,
6742,rebounding,1,,,,,null,,,
6743,rebounding,1,,,,,null,,,
6744,rebounding,1,751,256,27759,96.14,sam2,0.0,0.0,0.0
6745,rebounding,1,,,,,null,,,
6746,rebounding,1,,,,,null,,,
6747,rebounding,1,,,,,null,,,
6748,rebounding,1,751,256,27890,96.6,sam2,0.0,0.0,0.0
6749,rebounding,1,,,,,null,,,
6750,rebounding,1,,,,,null,,,
6751,rebounding,1,,,,,null,,,
6752,rebounding,1,751,256,27815,96.34,sam2,0.0,0.0,0.0
6753,rebounding,1,,,,,null,,,
6754,rebounding,1,,,,,null,,,
6755,rebounding,1,,,,,null,,,
6756,rebounding,1,751,256,27722,96.01,sam2,0.0,0.0,0.0
6757,rebounding,1,,,,,null,,,
6758,rebounding,1,,,,,null,,,
6759,rebounding,1,,,,,null,,,
6760,rebounding,1,751,256,27831,96.39,sam2,0.0,0.0,0.0
6761,rebounding,1,,,,,null,,,
6762,rebounding,1,,,,,null,,,
6763,rebounding,1,,,,,null,,,
6764,rebounding,1,751,256,27778,96.21,sam2,0.0,0.0,0.0
6765,rebounding,1,,,,,null,,,
6766,rebounding,1,,,,,null,,,
6767,rebounding,1,,,,,null,,,
6768,rebounding,1,751,256,27770,96.18,sam2,0.0,0.0,0.0
6769,rebounding,1,,,,,null,,,
6770,rebounding,1,,,,,null,,,
6771,rebounding,1,,,,,null,,,
6772,rebounding,1,751,256,27795,96.27,sam2,0.0,0.0,0.0
6773,rebounding,1,,,,,null,,,
6774,rebounding,1,,,,,null,,,
6775,rebounding,1,,,,,null,,,
6776,rebounding,1,751,256,27752,96.12,sam2,0.0,0.0,0.0
6777,rebounding,1,,,,,null,,,
6778,rebounding,1,,,,,null,,,
6779,rebounding,1,,,,,null,,,
6780,rebounding,1,751,256,27668,95.83,sam2,0.0,0.0,0.0
6781,rebounding,1,,,,,null,,,
6782,rebounding,1,,,,,null,,,
6783,rebounding,1,,,,,null,,,
6784,rebounding,1,751,256,27653,95.77,sam2,0.0,0.0,0.0
6785,rebounding,1,,,,,null,,,
6786,rebounding,1,,,,,null,,,
6787,rebounding,1,,,,,null,,,
6788,rebounding,1,751,256,27761,96.15,sam2,0.0,0.0,0.0
6789,rebounding,1,,,,,null,,,
6790,rebounding,1,,,,,null,,,
6791,rebounding,1,,,,,null,,,
6792,rebounding,1,751,256,27732,96.05,sam2,0.0,0.0,0.0
6793,rebounding,1,,,,,null,,,
6794,rebounding,1,,,,,null,,,
6795,rebounding,1,,,,,null,,,
6796,rebounding,1,751,259,29738,103.0,sam2,3.0,2247.575,40.135
6797,rebounding,1,,,,,null,,,
6798,rebounding,1,,,,,null,,,
6799,rebounding,1,,,,,null,,,
6800,rebounding,1,750,256,27767,96.17,sam2,3.162,2369.152,42.306
6801,rebounding,1,,,,,null,,,
6802,rebounding,1,,,,,null,,,
6803,rebounding,1,,,,,null,,,
6804,rebounding,1,751,256,27775,96.2,sam2,1.0,749.192,13.378
6805,rebounding,1,,,,,null,,,
6806,rebounding,1,,,,,null,,,
6807,rebounding,1,,,,,null,,,
6808,rebounding,1,751,260,29773,103.12,sam2,4.0,2996.766,53.514
6809,rebounding,1,,,,,null,,,
6810,rebounding,1,,,,,null,,,
6811,rebounding,1,,,,,null,,,
6812,rebounding,1,751,256,27759,96.14,sam2,4.0,2996.766,53.514
6813,rebounding,1,,,,,null,,,
6814,rebounding,1,,,,,null,,,
6815,rebounding,1,,,,,null,,,
6816,rebounding,1,751,256,27891,96.6,sam2,0.0,0.0,0.0
6817,rebounding,1,,,,,null,,,
6818,rebounding,1,,,,,null,,,
6819,rebounding,1,,,,,null,,,
6820,rebounding,1,751,256,27777,96.2,sam2,0.0,0.0,0.0
6821,rebounding,1,,,,,null,,,
6822,rebounding,1,,,,,null,,,
6823,rebounding,1,,,,,null,,,
6824,rebounding,1,751,256,27856,96.48,sam2,0.0,0.0,0.0
6825,rebounding,1,,,,,null,,,
6826,rebounding,1,,,,,null,,,
6827,rebounding,1,,,,,null,,,
6828,rebounding,1,751,256,27774,96.19,sam2,0.0,0.0,0.0
6829,rebounding,1,,,,,null,,,
6830,rebounding,1,,,,,null,,,
6831,rebounding,1,,,,,null,,,
6832,rebounding,1,751,256,27968,96.87,sam2,0.0,0.0,0.0
6833,rebounding,1,,,,,null,,,
6834,rebounding,1,,,,,null,,,
6835,rebounding,1,,,,,null,,,
6836,rebounding,1,751,259,29673,102.77,sam2,3.0,2247.575,40.135
6837,rebounding,1,,,,,null,,,
6838,rebounding,1,,,,,null,,,
6839,rebounding,1,,,,,null,,,
6840,rebounding,1,752,259,29687,102.82,sam2,1.0,749.192,13.378
6841,rebounding,1,,,,,null,,,
6842,rebounding,1,,,,,null,,,
6843,rebounding,1,,,,,null,,,
6844,rebounding,1,751,256,27700,95.94,sam2,3.162,2369.152,42.306
6845,rebounding,1,,,,,null,,,
6846,rebounding,1,,,,,null,,,
6847,rebounding,1,,,,,null,,,
6848,rebounding,1,751,256,27767,96.17,sam2,0.0,0.0,0.0
6849,rebounding,1,,,,,null,,,
6850,rebounding,1,,,,,null,,,
6851,rebounding,1,,,,,null,,,
6852,rebounding,1,751,256,27748,96.1,sam2,0.0,0.0,0.0
6853,rebounding,1,,,,,null,,,
6854,rebounding,1,,,,,null,,,
6855,rebounding,1,,,,,null,,,
6856,rebounding,1,752,256,27864,96.51,sam2,1.0,749.192,13.378
6857,rebounding,1,,,,,null,,,
6858,rebounding,1,,,,,null,,,
6859,rebounding,1,,,,,null,,,
6860,rebounding,1,752,256,27900,96.63,sam2,0.0,0.0,0.0
6861,rebounding,1,,,,,null,,,
6862,rebounding,1,,,,,null,,,
6863,rebounding,1,,,,,null,,,
6864,rebounding,1,752,256,27863,96.5,sam2,0.0,0.0,0.0
6865,rebounding,1,,,,,null,,,
6866,rebounding,1,,,,,null,,,
6867,rebounding,1,,,,,null,,,
6868,rebounding,1,751,260,29725,102.95,sam2,4.123,3088.996,55.161
6869,rebounding,1,,,,,null,,,
6870,rebounding,1,,,,,null,,,
6871,rebounding,1,,,,,null,,,
6872,rebounding,1,751,256,27782,96.22,sam2,4.0,2996.766,53.514
6873,rebounding,1,,,,,null,,,
6874,rebounding,1,,,,,null,,,
6875,rebounding,1,,,,,null,,,
6876,rebounding,1,751,256,27721,96.01,sam2,0.0,0.0,0.0
6877,rebounding,1,,,,,null,,,
6878,rebounding,1,,,,,null,,,
6879,rebounding,1,,,,,null,,,
6880,rebounding,1,751,256,27825,96.37,sam2,0.0,0.0,0.0
6881,rebounding,1,,,,,null,,,
6882,rebounding,1,,,,,null,,,
6883,rebounding,1,,,,,null,,,
6884,rebounding,1,751,256,27837,96.41,sam2,0.0,0.0,0.0
6885,rebounding,1,,,,,null,,,
6886,rebounding,1,,,,,null,,,
6887,rebounding,1,,,,,null,,,
6888,rebounding,1,751,256,27780,96.21,sam2,0.0,0.0,0.0
6889,rebounding,1,,,,,null,,,
6890,rebounding,1,,,,,null,,,
6891,rebounding,1,,,,,null,,,
6892,rebounding,1,751,256,27852,96.46,sam2,0.0,0.0,0.0
6893,rebounding,1,,,,,null,,,
6894,rebounding,1,,,,,null,,,
6895,rebounding,1,,,,,null,,,
6896,rebounding,1,751,256,27724,96.02,sam2,0.0,0.0,0.0
6897,rebounding,1,,,,,null,,,
6898,rebounding,1,,,,,null,,,
6899,rebounding,1,,,,,null,,,
6900,rebounding,1,751,256,27771,96.18,sam2,0.0,0.0,0.0
6901,rebounding,1,,,,,null,,,
6902,rebounding,1,,,,,null,,,
6903,rebounding,1,,,,,null,,,
6904,rebounding,1,751,256,27747,96.1,sam2,0.0,0.0,0.0
6905,rebounding,1,,,,,null,,,
6906,rebounding,1,,,,,null,,,
6907,rebounding,1,,,,,null,,,
6908,rebounding,1,750,256,27735,96.06,sam2,1.0,749.192,13.378
6909,rebounding,1,,,,,null,,,
6910,rebounding,1,,,,,null,,,
6911,rebounding,1,,,,,null,,,
6912,rebounding,1,750,256,27790,96.25,sam2,0.0,0.0,0.0
6913,rebounding,1,,,,,null,,,
6914,rebounding,1,,,,,null,,,
6915,rebounding,1,,,,,null,,,
6916,rebounding,1,750,256,27817,96.34,sam2,0.0,0.0,0.0
6917,rebounding,1,,,,,null,,,
6918,rebounding,1,,,,,null,,,
6919,rebounding,1,,,,,null,,,
6920,rebounding,1,750,256,27797,96.27,sam2,0.0,0.0,0.0
6921,rebounding,1,,,,,null,,,
6922,rebounding,1,,,,,null,,,
6923,rebounding,1,,,,,null,,,
6924,rebounding,1,751,256,27799,96.28,sam2,1.0,749.192,13.378
6925,rebounding,1,,,,,null,,,
6926,rebounding,1,,,,,null,,,
6927,rebounding,1,,,,,null,,,
6928,rebounding,1,750,260,29862,103.43,sam2,4.123,3088.996,55.161
6929,rebounding,1,,,,,null,,,
6930,rebounding,1,,,,,null,,,
6931,rebounding,1,,,,,null,,,
6932,rebounding,1,751,259,29717,102.92,sam2,1.414,1059.517,18.92
6933,rebounding,1,,,,,null,,,
6934,rebounding,1,,,,,null,,,
6935,rebounding,1,,,,,null,,,
6936,rebounding,1,751,256,27773,96.19,sam2,3.0,2247.575,40.135
6937,rebounding,1,,,,,null,,,
6938,rebounding,1,,,,,null,,,
6939,rebounding,1,,,,,null,,,
6940,rebounding,1,751,260,29985,103.85,sam2,4.0,2996.766,53.514
6941,rebounding,1,,,,,null,,,
6942,rebounding,1,,,,,null,,,
6943,rebounding,1,,,,,null,,,
6944,rebounding,1,751,256,27878,96.55,sam2,4.0,2996.766,53.514
6945,rebounding,1,,,,,null,,,
6946,rebounding,1,,,,,null,,,
6947,rebounding,1,,,,,null,,,
6948,rebounding,1,751,256,27948,96.8,sam2,0.0,0.0,0.0
6949,rebounding,1,,,,,null,,,
6950,rebounding,1,,,,,null,,,
6951,rebounding,1,,,,,null,,,
6952,rebounding,1,751,257,28014,97.02,sam2,1.0,749.192,13.378
6953,rebounding,1,,,,,null,,,
6954,rebounding,1,,,,,null,,,
6955,rebounding,1,,,,,null,,,
6956,rebounding,1,751,256,27881,96.56,sam2,1.0,749.192,13.378
6957,rebounding,1,,,,,null,,,
6958,rebounding,1,,,,,null,,,
6959,rebounding,1,,,,,null,,,
6960,rebounding,1,751,256,27872,96.53,sam2,0.0,0.0,0.0
6961,rebounding,1,,,,,null,,,
6962,rebounding,1,,,,,null,,,
6963,rebounding,1,,,,,null,,,
6964,rebounding,1,751,257,27902,96.64,sam2,1.0,749.192,13.378
