frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
5068,falling,1,633,299,26445,138.46,sam2,10.0,7491.916,133.784
5069,falling,1,,,,,null,,,
5070,falling,1,,,,,null,,,
5071,falling,1,,,,,null,,,
5072,falling,1,635,299,26336,137.88,sam2,2.0,1498.383,26.757
5073,falling,1,,,,,null,,,
5074,falling,1,,,,,null,,,
5075,falling,1,,,,,null,,,
5076,falling,1,634,299,26520,138.85,sam2,1.0,749.192,13.378
5077,falling,1,,,,,null,,,
5078,falling,1,,,,,null,,,
5079,falling,1,,,,,null,,,
5080,falling,1,635,299,26445,138.46,sam2,1.0,749.192,13.378
5081,falling,1,,,,,null,,,
5082,falling,1,,,,,null,,,
5083,falling,1,,,,,null,,,
5084,falling,1,649,299,25249,132.19,sam2,14.0,10488.683,187.298
5084,falling,2,261,306,471,2.47,sam2,2.236,335.049,5.983
5084,falling,3,298,297,371,1.94,sam2,1.0,35.676,0.637
5085,falling,1,,,,,null,,,
5086,falling,1,,,,,null,,,
5087,falling,1,,,,,null,,,
5088,falling,1,649,299,25338,132.66,sam2,0.0,0.0,0.0
5088,falling,2,261,306,441,2.31,sam2,0.0,0.0,0.0
5088,falling,3,298,297,378,1.98,sam2,0.0,0.0,0.0
5089,falling,1,,,,,null,,,
5090,falling,1,,,,,null,,,
5091,falling,1,,,,,null,,,
5092,falling,1,649,299,25370,132.83,sam2,0.0,0.0,0.0
5092,falling,2,262,305,439,2.3,sam2,1.414,1059.517,18.92
5092,falling,3,297,297,377,1.97,sam2,1.0,749.192,13.378
5093,falling,1,,,,,null,,,
5094,falling,1,,,,,null,,,
5095,falling,1,,,,,null,,,
5096,falling,1,634,299,26364,138.03,sam2,15.0,11237.874,200.676
5097,falling,1,,,,,null,,,
5098,falling,1,,,,,null,,,
5099,falling,1,,,,,null,,,
5100,falling,1,634,299,26364,138.03,sam2,0.0,0.0,0.0
5101,falling,1,,,,,null,,,
5102,falling,1,,,,,null,,,
5103,falling,1,,,,,null,,,
5104,falling,1,635,299,26247,137.42,sam2,1.0,749.192,13.378
5105,falling,1,,,,,null,,,
5106,falling,1,,,,,null,,,
5107,falling,1,,,,,null,,,
5108,falling,1,643,299,25819,135.18,sam2,8.0,5993.533,107.027
5108,falling,2,262,306,440,2.3,sam2,1.0,187.298,3.345
5109,falling,1,,,,,null,,,
5110,falling,1,,,,,null,,,
5111,falling,1,,,,,null,,,
5112,falling,1,643,299,25722,134.67,sam2,0.0,0.0,0.0
5112,falling,2,262,306,503,2.63,sam2,0.0,0.0,0.0
5113,falling,1,,,,,null,,,
5114,falling,1,,,,,null,,,
5115,falling,1,,,,,null,,,
5116,falling,1,648,299,25253,132.21,sam2,5.0,3745.958,66.892
5116,falling,2,261,306,419,2.19,sam2,1.0,749.192,13.378
5116,falling,3,298,297,342,1.79,sam2,1.0,124.865,2.23
5117,falling,1,,,,,null,,,
5118,falling,1,,,,,null,,,
5119,falling,1,,,,,null,,,
5120,falling,1,633,299,26349,137.95,sam2,15.0,11237.874,200.676
5121,falling,1,,,,,null,,,
5122,falling,1,,,,,null,,,
5123,falling,1,,,,,null,,,
5124,falling,1,633,299,26319,137.8,sam2,0.0,0.0,0.0
5125,falling,1,,,,,null,,,
5126,falling,1,,,,,null,,,
5127,falling,1,,,,,null,,,
5128,falling,1,633,299,26396,138.2,sam2,0.0,0.0,0.0
5129,falling,1,,,,,null,,,
5130,falling,1,,,,,null,,,
5131,falling,1,,,,,null,,,
5132,falling,1,641,298,25861,135.4,sam2,8.062,6040.176,107.86
5132,falling,2,261,307,536,2.81,sam2,1.0,187.298,3.345
5133,falling,1,,,,,null,,,
5134,falling,1,,,,,null,,,
5135,falling,1,,,,,null,,,
5136,falling,1,643,299,25627,134.17,sam2,2.236,1675.243,29.915
5136,falling,2,261,307,448,2.35,sam2,0.0,0.0,0.0
5137,falling,1,,,,,null,,,
5138,falling,1,,,,,null,,,
5139,falling,1,,,,,null,,,
5140,falling,1,648,299,25298,132.45,sam2,5.0,3745.958,66.892
5140,falling,2,261,307,460,2.41,sam2,0.0,0.0,0.0
5140,falling,3,298,297,339,1.77,sam2,0.0,0.0,0.0
5141,falling,1,,,,,null,,,
5142,falling,1,,,,,null,,,
5143,falling,1,,,,,null,,,
5144,falling,1,635,299,26359,138.01,sam2,13.0,9739.491,173.919
5145,falling,1,,,,,null,,,
5146,falling,1,,,,,null,,,
5147,falling,1,,,,,null,,,
5148,falling,1,643,299,25807,135.12,sam2,8.0,5993.533,107.027
5148,falling,2,261,307,513,2.69,sam2,0.0,0.0,0.0
5149,falling,1,,,,,null,,,
5150,falling,1,,,,,null,,,
5151,falling,1,,,,,null,,,
5152,falling,1,649,299,25319,132.56,sam2,6.0,4495.15,80.271
5152,falling,2,261,307,438,2.29,sam2,0.0,0.0,0.0
5152,falling,3,297,297,352,1.84,sam2,1.0,249.731,4.459
5153,falling,1,,,,,null,,,
5154,falling,1,,,,,null,,,
5155,falling,1,,,,,null,,,
5156,falling,1,649,299,25315,132.54,sam2,0.0,0.0,0.0
5156,falling,2,261,307,506,2.65,sam2,0.0,0.0,0.0
5156,falling,3,297,297,358,1.87,sam2,0.0,0.0,0.0
5157,falling,1,,,,,null,,,
5158,falling,1,,,,,null,,,
5159,falling,1,,,,,null,,,
5160,falling,1,649,299,25301,132.47,sam2,0.0,0.0,0.0
5160,falling,2,261,305,408,2.14,sam2,2.0,1498.383,26.757
5160,falling,3,298,297,329,1.72,sam2,1.0,749.192,13.378
5161,falling,1,,,,,null,,,
5162,falling,1,,,,,null,,,
5163,falling,1,,,,,null,,,
5164,falling,1,634,299,26360,138.01,sam2,15.0,11237.874,200.676
5165,falling,1,,,,,null,,,
5166,falling,1,,,,,null,,,
5167,falling,1,,,,,null,,,
5168,falling,1,635,299,26307,137.73,sam2,1.0,749.192,13.378
5169,falling,1,,,,,null,,,
5170,falling,1,,,,,null,,,
5171,falling,1,,,,,null,,,
5172,falling,1,634,299,26301,137.7,sam2,1.0,749.192,13.378
5173,falling,1,,,,,null,,,
5174,falling,1,,,,,null,,,
5175,falling,1,,,,,null,,,
5176,falling,1,649,299,25329,132.61,sam2,15.0,11237.874,200.676
5176,falling,2,261,308,501,2.62,sam2,3.0,561.894,10.034
5176,falling,3,297,297,311,1.63,sam2,1.0,187.298,3.345
5177,falling,1,,,,,null,,,
5178,falling,1,,,,,null,,,
5179,falling,1,,,,,null,,,
5180,falling,1,648,299,25353,132.74,sam2,1.0,749.192,13.378
5180,falling,2,261,307,444,2.32,sam2,1.0,749.192,13.378
5180,falling,3,298,297,328,1.72,sam2,1.0,749.192,13.378
5181,falling,1,,,,,null,,,
5182,falling,1,,,,,null,,,
5183,falling,1,,,,,null,,,
5184,falling,1,643,299,25815,135.16,sam2,5.0,3745.958,66.892
5184,falling,2,261,307,474,2.48,sam2,0.0,0.0,0.0
5185,falling,1,,,,,null,,,
5186,falling,1,,,,,null,,,
5187,falling,1,,,,,null,,,
5188,falling,1,648,299,25181,131.84,sam2,5.0,3745.958,66.892
5188,falling,2,260,307,459,2.4,sam2,1.0,749.192,13.378
5188,falling,3,298,297,370,1.94,sam2,0.0,0.0,0.0
5189,falling,1,,,,,null,,,
5190,falling,1,,,,,null,,,
5191,falling,1,,,,,null,,,
5192,falling,1,650,299,25330,132.62,sam2,2.0,1498.383,26.757
5192,falling,2,297,297,292,1.53,sam2,38.328,28714.669,512.762
5192,falling,3,261,302,224,1.17,sam2,37.336,27972.05,499.501
5193,falling,1,,,,,null,,,
5194,falling,1,,,,,null,,,
5195,falling,1,,,,,null,,,
5196,falling,1,636,299,26185,137.09,sam2,14.0,10488.683,187.298
5197,falling,1,,,,,null,,,
5198,falling,1,,,,,null,,,
5199,falling,1,,,,,null,,,
5200,falling,1,635,299,26346,137.94,sam2,1.0,749.192,13.378
5201,falling,1,,,,,null,,,
5202,falling,1,,,,,null,,,
5203,falling,1,,,,,null,,,
5204,falling,1,642,299,25703,134.57,sam2,7.0,5244.341,93.649
5204,falling,2,261,307,523,2.74,sam2,37.363,9330.703,166.62
5205,falling,1,,,,,null,,,
5206,falling,1,,,,,null,,,
5207,falling,1,,,,,null,,,
5208,falling,1,634,299,26391,138.17,sam2,8.0,5993.533,107.027
5209,falling,1,,,,,null,,,
5210,falling,1,,,,,null,,,
5211,falling,1,,,,,null,,,
5212,falling,1,648,299,25254,132.22,sam2,14.0,10488.683,187.298
5212,falling,2,261,306,460,2.41,sam2,1.0,374.596,6.689
5212,falling,3,298,297,324,1.7,sam2,37.336,5594.41,99.9
5213,falling,1,,,,,null,,,
5214,falling,1,,,,,null,,,
5215,falling,1,,,,,null,,,
5216,falling,1,643,299,25886,135.53,sam2,5.0,3745.958,66.892
5216,falling,2,261,307,502,2.63,sam2,1.0,749.192,13.378
5217,falling,1,,,,,null,,,
5218,falling,1,,,,,null,,,
5219,falling,1,,,,,null,,,
5220,falling,1,642,299,25862,135.4,sam2,1.0,749.192,13.378
5220,falling,2,261,306,472,2.47,sam2,1.0,749.192,13.378
5221,falling,1,,,,,null,,,
5222,falling,1,,,,,null,,,
5223,falling,1,,,,,null,,,
5224,falling,1,649,299,25435,133.17,sam2,7.0,5244.341,93.649
5224,falling,2,261,307,534,2.8,sam2,1.0,749.192,13.378
5224,falling,3,297,296,423,2.21,sam2,1.414,353.172,6.307
5225,falling,1,,,,,null,,,
5226,falling,1,,,,,null,,,
5227,falling,1,,,,,null,,,
5228,falling,1,634,299,26276,137.57,sam2,15.0,11237.874,200.676
5229,falling,1,,,,,null,,,
5230,falling,1,,,,,null,,,
5231,falling,1,,,,,null,,,
5232,falling,1,643,299,25787,135.01,sam2,9.0,6742.725,120.406
5232,falling,2,261,307,581,3.04,sam2,0.0,0.0,0.0
5233,falling,1,,,,,null,,,
5234,falling,1,,,,,null,,,
5235,falling,1,,,,,null,,,
5236,falling,1,643,299,25631,134.19,sam2,0.0,0.0,0.0
5236,falling,2,261,307,490,2.57,sam2,0.0,0.0,0.0
5237,falling,1,,,,,null,,,
5238,falling,1,,,,,null,,,
5239,falling,1,,,,,null,,,
5240,falling,1,644,299,25815,135.16,sam2,1.0,749.192,13.378
5240,falling,2,262,302,322,1.69,sam2,5.099,3820.143,68.217
5240,falling,3,261,322,50,0.26,sam2,44.407,8317.377,148.525
5241,falling,1,,,,,null,,,
5242,falling,1,,,,,null,,,
5243,falling,1,,,,,null,,,
5244,falling,1,644,299,25674,134.42,sam2,0.0,0.0,0.0
5244,falling,2,261,305,414,2.17,sam2,3.162,2369.152,42.306
5245,falling,1,,,,,null,,,
5246,falling,1,,,,,null,,,
5247,falling,1,,,,,null,,,
5248,falling,1,633,299,26438,138.42,sam2,11.0,8241.108,147.163
5249,falling,1,,,,,null,,,
5250,falling,1,,,,,null,,,
5251,falling,1,,,,,null,,,
5252,falling,1,643,299,25732,134.72,sam2,10.0,7491.916,133.784
5252,falling,2,261,307,475,2.49,sam2,2.0,749.192,13.378
5253,falling,1,,,,,null,,,
5254,falling,1,,,,,null,,,
5255,falling,1,,,,,null,,,
5256,falling,1,633,299,26548,138.99,sam2,10.0,7491.916,133.784
5257,falling,1,,,,,null,,,
5258,falling,1,,,,,null,,,
5259,falling,1,,,,,null,,,
5260,falling,1,633,299,26325,137.83,sam2,0.0,0.0,0.0
5261,falling,1,,,,,null,,,
5262,falling,1,,,,,null,,,
5263,falling,1,,,,,null,,,
5264,falling,1,649,299,25429,133.14,sam2,16.0,11987.066,214.055
5264,falling,2,262,305,408,2.14,sam2,2.236,558.414,9.972
5264,falling,3,297,297,362,1.9,sam2,43.829,5472.747,97.728
5265,falling,1,,,,,null,,,
5266,falling,1,,,,,null,,,
5267,falling,1,,,,,null,,,
5268,falling,1,645,298,25733,134.73,sam2,4.123,3088.996,55.161
5268,falling,2,261,305,410,2.15,sam2,1.0,749.192,13.378
5269,falling,1,,,,,null,,,
5270,falling,1,,,,,null,,,
5271,falling,1,,,,,null,,,
5272,falling,1,633,299,26501,138.75,sam2,12.042,9021.462,161.098
5273,falling,1,,,,,null,,,
5274,falling,1,,,,,null,,,
5275,falling,1,,,,,null,,,
5276,falling,1,634,299,26500,138.74,sam2,1.0,749.192,13.378
5277,falling,1,,,,,null,,,
5278,falling,1,,,,,null,,,
5279,falling,1,,,,,null,,,
5280,falling,1,632,299,26394,138.19,sam2,2.0,1498.383,26.757
5281,falling,1,,,,,null,,,
5282,falling,1,,,,,null,,,
5283,falling,1,,,,,null,,,
5284,falling,1,635,299,26199,137.17,sam2,3.0,2247.575,40.135
5285,falling,1,,,,,null,,,
5286,falling,1,,,,,null,,,
5287,falling,1,,,,,null,,,
5288,falling,1,636,299,26326,137.83,sam2,1.0,749.192,13.378
5289,falling,1,,,,,null,,,
5290,falling,1,,,,,null,,,
5291,falling,1,,,,,null,,,
5292,falling,1,645,299,25818,135.17,sam2,9.0,6742.725,120.406
5292,falling,2,261,302,280,1.47,sam2,3.0,374.596,6.689
5293,falling,1,,,,,null,,,
5294,falling,1,,,,,null,,,
5295,falling,1,,,,,null,,,
5296,falling,1,634,299,26401,138.23,sam2,11.0,8241.108,147.163
5297,falling,1,,,,,null,,,
5298,falling,1,,,,,null,,,
5299,falling,1,,,,,null,,,
5300,falling,1,642,299,25671,134.4,sam2,8.0,5993.533,107.027
5300,falling,2,261,307,557,2.92,sam2,5.0,1872.979,33.446
5301,falling,1,,,,,null,,,
5302,falling,1,,,,,null,,,
5303,falling,1,,,,,null,,,
5304,falling,1,649,299,25289,132.4,sam2,7.0,5244.341,93.649
5304,falling,2,261,306,458,2.4,sam2,1.0,749.192,13.378
5304,falling,3,298,297,383,2.01,sam2,1.0,74.919,1.338
5305,falling,1,,,,,null,,,
5306,falling,1,,,,,null,,,
5307,falling,1,,,,,null,,,
5308,falling,1,650,299,25400,132.98,sam2,1.0,749.192,13.378
5308,falling,2,298,296,416,2.18,sam2,38.328,28714.669,512.762
5308,falling,3,260,305,407,2.13,sam2,38.833,29093.34,519.524
5309,falling,1,,,,,null,,,
5310,falling,1,,,,,null,,,
5311,falling,1,,,,,null,,,
5312,falling,1,649,299,25187,131.87,sam2,1.0,749.192,13.378
5312,falling,2,261,307,487,2.55,sam2,38.601,28919.185,516.414
5312,falling,3,298,296,421,2.2,sam2,39.051,29256.868,522.444
5313,falling,1,,,,,null,,,
5314,falling,1,,,,,null,,,
5315,falling,1,,,,,null,,,
5316,falling,1,637,299,26342,137.92,sam2,12.0,8990.299,160.541
5317,falling,1,,,,,null,,,
5318,falling,1,,,,,null,,,
5319,falling,1,,,,,null,,,
5320,falling,1,634,299,26311,137.75,sam2,3.0,2247.575,40.135
5321,falling,1,,,,,null,,,
5322,falling,1,,,,,null,,,
5323,falling,1,,,,,null,,,
5324,falling,1,643,299,25729,134.71,sam2,9.0,6742.725,120.406
5324,falling,2,261,307,499,2.61,sam2,0.0,0.0,0.0
5325,falling,1,,,,,null,,,
5326,falling,1,,,,,null,,,
5327,falling,1,,,,,null,,,
5328,falling,1,641,299,25801,135.08,sam2,2.0,1498.383,26.757
5328,falling,2,261,307,556,2.91,sam2,0.0,0.0,0.0
5329,falling,1,,,,,null,,,
5330,falling,1,,,,,null,,,
5331,falling,1,,,,,null,,,
5332,falling,1,635,299,26323,137.82,sam2,6.0,4495.15,80.271
5333,falling,1,,,,,null,,,
5334,falling,1,,,,,null,,,
5335,falling,1,,,,,null,,,
5336,falling,1,635,299,26447,138.47,sam2,0.0,0.0,0.0
5337,falling,1,,,,,null,,,
5338,falling,1,,,,,null,,,
5339,falling,1,,,,,null,,,
5340,falling,1,642,299,25811,135.14,sam2,7.0,5244.341,93.649
5340,falling,2,261,307,525,2.75,sam2,0.0,0.0,0.0
5341,falling,1,,,,,null,,,
5342,falling,1,,,,,null,,,
5343,falling,1,,,,,null,,,
5344,falling,1,649,299,25382,132.89,sam2,7.0,5244.341,93.649
5344,falling,2,261,305,408,2.14,sam2,2.0,1498.383,26.757
5344,falling,3,297,297,349,1.83,sam2,1.414,132.44,2.365
5345,falling,1,,,,,null,,,
5346,falling,1,,,,,null,,,
5347,falling,1,,,,,null,,,
5348,falling,1,643,299,25862,135.4,sam2,6.0,4495.15,80.271
5348,falling,2,262,306,501,2.62,sam2,1.414,1059.517,18.92
5349,falling,1,,,,,null,,,
5350,falling,1,,,,,null,,,
5351,falling,1,,,,,null,,,
5352,falling,1,642,299,25807,135.12,sam2,1.0,749.192,13.378
5352,falling,2,261,308,562,2.94,sam2,2.236,1675.243,29.915
5353,falling,1,,,,,null,,,
5354,falling,1,,,,,null,,,
5355,falling,1,,,,,null,,,
5356,falling,1,643,299,25791,135.03,sam2,1.0,749.192,13.378
5356,falling,2,261,305,432,2.26,sam2,3.0,2247.575,40.135
5357,falling,1,,,,,null,,,
5358,falling,1,,,,,null,,,
5359,falling,1,,,,,null,,,
5360,falling,1,633,299,26550,139.01,sam2,10.0,7491.916,133.784
5361,falling,1,,,,,null,,,
5362,falling,1,,,,,null,,,
5363,falling,1,,,,,null,,,
5364,falling,1,634,299,26376,138.09,sam2,1.0,749.192,13.378
5365,falling,1,,,,,null,,,
5366,falling,1,,,,,null,,,
5367,falling,1,,,,,null,,,
5368,falling,1,649,299,25354,132.74,sam2,15.0,11237.874,200.676
5368,falling,2,298,296,468,2.45,sam2,38.079,9509.456,169.812
5368,falling,3,261,302,308,1.61,sam2,36.346,4538.299,81.041
5369,falling,1,,,,,null,,,
5370,falling,1,,,,,null,,,
5371,falling,1,,,,,null,,,
5372,falling,1,644,298,25804,135.1,sam2,5.099,3820.143,68.217
5372,falling,2,261,302,318,1.66,sam2,37.483,28082.197,501.468
5373,falling,1,,,,,null,,,
5374,falling,1,,,,,null,,,
5375,falling,1,,,,,null,,,
5376,falling,1,632,299,26546,138.98,sam2,12.042,9021.462,161.098
5377,falling,1,,,,,null,,,
5378,falling,1,,,,,null,,,
5379,falling,1,,,,,null,,,
5380,falling,1,634,299,26456,138.51,sam2,2.0,1498.383,26.757
5381,falling,1,,,,,null,,,
5382,falling,1,,,,,null,,,
5383,falling,1,,,,,null,,,
5384,falling,1,635,299,26310,137.75,sam2,1.0,749.192,13.378
5385,falling,1,,,,,null,,,
5386,falling,1,,,,,null,,,
5387,falling,1,,,,,null,,,
5388,falling,1,631,299,26465,138.56,sam2,4.0,2996.766,53.514
5389,falling,1,,,,,null,,,
5390,falling,1,,,,,null,,,
5391,falling,1,,,,,null,,,
5392,falling,1,633,299,26496,138.72,sam2,2.0,1498.383,26.757
5393,falling,1,,,,,null,,,
5394,falling,1,,,,,null,,,
5395,falling,1,,,,,null,,,
5396,falling,1,643,299,25597,134.02,sam2,10.0,7491.916,133.784
5396,falling,2,261,306,459,2.4,sam2,4.0,499.461,8.919
5397,falling,1,,,,,null,,,
5398,falling,1,,,,,null,,,
5399,falling,1,,,,,null,,,
5400,falling,1,635,299,26235,137.36,sam2,8.0,5993.533,107.027
5401,falling,1,,,,,null,,,
5402,falling,1,,,,,null,,,
5403,falling,1,,,,,null,,,
5404,falling,1,642,299,25820,135.18,sam2,7.0,5244.341,93.649
5404,falling,2,261,307,561,2.94,sam2,1.0,374.596,6.689
5405,falling,1,,,,,null,,,
5406,falling,1,,,,,null,,,
5407,falling,1,,,,,null,,,
5408,falling,1,634,299,26372,138.07,sam2,8.0,5993.533,107.027
5409,falling,1,,,,,null,,,
5410,falling,1,,,,,null,,,
5411,falling,1,,,,,null,,,
5412,falling,1,649,299,25360,132.77,sam2,15.0,11237.874,200.676
5412,falling,2,261,307,431,2.26,sam2,0.0,0.0,0.0
5412,falling,3,297,297,351,1.84,sam2,36.346,2475.436,44.204
5413,falling,1,,,,,null,,,
5414,falling,1,,,,,null,,,
5415,falling,1,,,,,null,,,
5416,falling,1,634,299,26489,138.69,sam2,15.0,11237.874,200.676
5417,falling,1,,,,,null,,,
5418,falling,1,,,,,null,,,
5419,falling,1,,,,,null,,,
5420,falling,1,648,299,25260,132.25,sam2,14.0,10488.683,187.298
5420,falling,2,261,307,500,2.62,sam2,0.0,0.0,0.0
5420,falling,3,297,297,364,1.91,sam2,0.0,0.0,0.0
5421,falling,1,,,,,null,,,
5422,falling,1,,,,,null,,,
5423,falling,1,,,,,null,,,
5424,falling,1,644,299,25746,134.8,sam2,4.0,2996.766,53.514
5424,falling,2,261,307,446,2.34,sam2,0.0,0.0,0.0
5425,falling,1,,,,,null,,,
5426,falling,1,,,,,null,,,
5427,falling,1,,,,,null,,,
5428,falling,1,649,299,25325,132.59,sam2,5.0,3745.958,66.892
5428,falling,2,261,308,431,2.26,sam2,1.0,749.192,13.378
5428,falling,3,298,297,312,1.63,sam2,1.0,374.596,6.689
5429,falling,1,,,,,null,,,
5430,falling,1,,,,,null,,,
5431,falling,1,,,,,null,,,
5432,falling,1,644,299,25833,135.25,sam2,5.0,3745.958,66.892
5432,falling,2,261,306,422,2.21,sam2,2.0,1498.383,26.757
5433,falling,1,,,,,null,,,
5434,falling,1,,,,,null,,,
5435,falling,1,,,,,null,,,
5436,falling,1,643,299,25764,134.89,sam2,1.0,749.192,13.378
5436,falling,2,262,306,429,2.25,sam2,1.0,749.192,13.378
5437,falling,1,,,,,null,,,
5438,falling,1,,,,,null,,,
5439,falling,1,,,,,null,,,
5440,falling,1,650,299,25459,133.29,sam2,7.0,5244.341,93.649
5440,falling,2,261,307,490,2.57,sam2,1.414,1059.517,18.92
5440,falling,3,298,297,377,1.97,sam2,0.0,0.0,0.0
5441,falling,1,,,,,null,,,
5442,falling,1,,,,,null,,,
5443,falling,1,,,,,null,,,
5444,falling,1,648,299,25282,132.37,sam2,2.0,1498.383,26.757
5444,falling,2,261,306,434,2.27,sam2,1.0,749.192,13.378
5444,falling,3,297,297,354,1.85,sam2,1.0,749.192,13.378
5445,falling,1,,,,,null,,,
5446,falling,1,,,,,null,,,
5447,falling,1,,,,,null,,,
5448,falling,1,650,299,25346,132.7,sam2,2.0,1498.383,26.757
5448,falling,2,261,306,385,2.02,sam2,0.0,0.0,0.0
5448,falling,3,299,297,319,1.67,sam2,2.0,1498.383,26.757
5449,falling,1,,,,,null,,,
5450,falling,1,,,,,null,,,
5451,falling,1,,,,,null,,,
5452,falling,1,649,299,25314,132.53,sam2,1.0,749.192,13.378
5452,falling,2,262,306,457,2.39,sam2,1.0,749.192,13.378
5452,falling,3,298,297,414,2.17,sam2,1.0,749.192,13.378
5453,falling,1,,,,,null,,,
5454,falling,1,,,,,null,,,
5455,falling,1,,,,,null,,,
5456,falling,1,651,299,25382,132.89,sam2,2.0,1498.383,26.757
5456,falling,2,261,306,420,2.2,sam2,1.0,749.192,13.378
5456,falling,3,298,297,312,1.63,sam2,0.0,0.0,0.0
5457,falling,1,,,,,null,,,
5458,falling,1,,,,,null,,,
5459,falling,1,,,,,null,,,
5460,falling,1,635,299,26299,137.69,sam2,16.0,11987.066,214.055
5461,falling,1,,,,,null,,,
5462,falling,1,,,,,null,,,
5463,falling,1,,,,,null,,,
5464,falling,1,649,299,25164,131.75,sam2,14.0,10488.683,187.298
5464,falling,2,261,307,478,2.5,sam2,1.0,374.596,6.689
5464,falling,3,299,297,417,2.18,sam2,1.0,374.596,6.689
5465,falling,1,,,,,null,,,
5466,falling,1,,,,,null,,,
5467,falling,1,,,,,null,,,
5468,falling,1,649,299,25297,132.45,sam2,0.0,0.0,0.0
5468,falling,2,261,307,357,1.87,sam2,0.0,0.0,0.0
5468,falling,3,299,297,349,1.83,sam2,0.0,0.0,0.0
5469,falling,1,,,,,null,,,
5470,falling,1,,,,,null,,,
5471,falling,1,,,,,null,,,
5472,falling,1,643,299,25742,134.77,sam2,6.0,4495.15,80.271
5472,falling,2,261,306,377,1.97,sam2,1.0,749.192,13.378
5473,falling,1,,,,,null,,,
5474,falling,1,,,,,null,,,
5475,falling,1,,,,,null,,,
5476,falling,1,644,299,25835,135.26,sam2,1.0,749.192,13.378
5476,falling,2,261,306,459,2.4,sam2,0.0,0.0,0.0
5477,falling,1,,,,,null,,,
5478,falling,1,,,,,null,,,
5479,falling,1,,,,,null,,,
5480,falling,1,635,299,26273,137.55,sam2,9.0,6742.725,120.406
5481,falling,1,,,,,null,,,
5482,falling,1,,,,,null,,,
5483,falling,1,,,,,null,,,
5484,falling,1,635,299,26311,137.75,sam2,0.0,0.0,0.0
5485,falling,1,,,,,null,,,
5486,falling,1,,,,,null,,,
5487,falling,1,,,,,null,,,
5488,falling,1,644,299,25658,134.34,sam2,9.0,6742.725,120.406
5488,falling,2,260,307,402,2.1,sam2,1.414,353.172,6.307
5489,falling,1,,,,,null,,,
5490,falling,1,,,,,null,,,
5491,falling,1,,,,,null,,,
5492,falling,1,642,299,25663,134.36,sam2,2.0,1498.383,26.757
5492,falling,2,261,306,474,2.48,sam2,1.414,1059.517,18.92
5493,falling,1,,,,,null,,,
5494,falling,1,,,,,null,,,
5495,falling,1,,,,,null,,,
5496,falling,1,643,299,25708,134.6,sam2,1.0,749.192,13.378
5496,falling,2,261,304,363,1.9,sam2,2.0,1498.383,26.757
5497,falling,1,,,,,null,,,
5498,falling,1,,,,,null,,,
5499,falling,1,,,,,null,,,
5500,falling,1,649,299,25273,132.32,sam2,6.0,4495.15,80.271
5500,falling,2,261,307,446,2.34,sam2,3.0,2247.575,40.135
5500,falling,3,298,297,344,1.8,sam2,1.0,93.649,1.672
5501,falling,1,,,,,null,,,
5502,falling,1,,,,,null,,,
5503,falling,1,,,,,null,,,
5504,falling,1,644,298,25731,134.72,sam2,5.099,3820.143,68.217
5504,falling,2,261,307,469,2.46,sam2,0.0,0.0,0.0
5505,falling,1,,,,,null,,,
5506,falling,1,,,,,null,,,
5507,falling,1,,,,,null,,,
5508,falling,1,644,299,25626,134.17,sam2,1.0,749.192,13.378
5508,falling,2,261,307,482,2.52,sam2,0.0,0.0,0.0
5509,falling,1,,,,,null,,,
5510,falling,1,,,,,null,,,
5511,falling,1,,,,,null,,,
5512,falling,1,648,299,25307,132.5,sam2,4.0,2996.766,53.514
5512,falling,2,261,306,432,2.26,sam2,1.0,749.192,13.378
