frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2367,rebounding,1,766,303,39906,157.07,sam2,0.0,0.0,0.0
2368,rebounding,1,765,303,39883,156.98,sam2,1.0,2996.766,53.514
2369,rebounding,1,765,303,39779,156.57,sam2,0.0,0.0,0.0
2370,rebounding,1,765,303,39898,157.04,sam2,0.0,0.0,0.0
2371,rebounding,1,765,303,39876,156.95,sam2,0.0,0.0,0.0
2372,rebounding,1,766,303,39895,157.02,sam2,1.0,2996.766,53.514
2373,rebounding,1,765,303,39950,157.24,sam2,1.0,2996.766,53.514
2374,rebounding,1,766,303,39945,157.22,sam2,1.0,2996.766,53.514
2375,rebounding,1,765,303,39946,157.22,sam2,1.0,2996.766,53.514
2376,rebounding,1,765,303,39956,157.26,sam2,0.0,0.0,0.0
2377,rebounding,1,765,303,39921,157.13,sam2,0.0,0.0,0.0
2378,rebounding,1,765,303,39820,156.73,sam2,0.0,0.0,0.0
2379,rebounding,1,765,303,39913,157.09,sam2,0.0,0.0,0.0
2380,rebounding,1,766,303,39944,157.22,sam2,1.0,2996.766,53.514
2381,rebounding,1,766,303,39903,157.06,sam2,0.0,0.0,0.0
2382,rebounding,1,765,303,39925,157.14,sam2,1.0,2996.766,53.514
2383,rebounding,1,765,303,39910,157.08,sam2,0.0,0.0,0.0
2384,rebounding,1,765,303,39839,156.8,sam2,0.0,0.0,0.0
2385,rebounding,1,765,303,39908,157.07,sam2,0.0,0.0,0.0
2386,rebounding,1,765,303,39977,157.35,sam2,0.0,0.0,0.0
2387,rebounding,1,766,303,39954,157.26,sam2,1.0,2996.766,53.514
2388,rebounding,1,765,303,39943,157.21,sam2,1.0,2996.766,53.514
2389,rebounding,1,766,303,39979,157.35,sam2,1.0,2996.766,53.514
2390,rebounding,1,765,303,39978,157.35,sam2,1.0,2996.766,53.514
2391,rebounding,1,765,303,39972,157.33,sam2,0.0,0.0,0.0
2392,rebounding,1,765,303,39999,157.43,sam2,0.0,0.0,0.0
2393,rebounding,1,765,303,40027,157.54,sam2,0.0,0.0,0.0
2394,rebounding,1,765,303,40022,157.52,sam2,0.0,0.0,0.0
2395,rebounding,1,765,303,39914,157.1,sam2,0.0,0.0,0.0
2396,rebounding,1,765,303,40046,157.62,sam2,0.0,0.0,0.0
2397,rebounding,1,765,303,40035,157.57,sam2,0.0,0.0,0.0
2398,rebounding,1,765,303,39981,157.36,sam2,0.0,0.0,0.0
2399,rebounding,1,765,303,39961,157.28,sam2,0.0,0.0,0.0
2400,rebounding,1,765,303,39962,157.29,sam2,0.0,0.0,0.0
2401,rebounding,1,766,303,39912,157.09,sam2,1.0,2996.766,53.514
2402,rebounding,1,766,303,39981,157.36,sam2,0.0,0.0,0.0
2403,rebounding,1,766,303,39944,157.22,sam2,0.0,0.0,0.0
2404,rebounding,1,765,303,39926,157.15,sam2,1.0,2996.766,53.514
2405,rebounding,1,765,303,39915,157.1,sam2,0.0,0.0,0.0
2406,rebounding,1,766,303,39878,156.96,sam2,1.0,2996.766,53.514
2407,rebounding,1,766,303,39936,157.19,sam2,0.0,0.0,0.0
2408,rebounding,1,765,303,39945,157.22,sam2,1.0,2996.766,53.514
2409,rebounding,1,765,303,39975,157.34,sam2,0.0,0.0,0.0
2410,rebounding,1,765,303,39933,157.17,sam2,0.0,0.0,0.0
2411,rebounding,1,765,303,39955,157.26,sam2,0.0,0.0,0.0
2412,rebounding,1,765,303,39920,157.12,sam2,0.0,0.0,0.0
2413,rebounding,1,766,303,40048,157.63,sam2,1.0,2996.766,53.514
2414,rebounding,1,765,303,39998,157.43,sam2,1.0,2996.766,53.514
2415,rebounding,1,766,303,39950,157.24,sam2,1.0,2996.766,53.514
2416,rebounding,1,765,303,39945,157.22,sam2,1.0,2996.766,53.514
2417,rebounding,1,765,303,39955,157.26,sam2,0.0,0.0,0.0
2418,rebounding,1,765,303,40000,157.44,sam2,0.0,0.0,0.0
2419,rebounding,1,766,303,40059,157.67,sam2,1.0,2996.766,53.514
2420,rebounding,1,765,303,40041,157.6,sam2,1.0,2996.766,53.514
2421,rebounding,1,765,303,40052,157.64,sam2,0.0,0.0,0.0
2422,rebounding,1,765,303,39988,157.39,sam2,0.0,0.0,0.0
2423,rebounding,1,765,303,39980,157.36,sam2,0.0,0.0,0.0
2424,rebounding,1,766,303,39995,157.42,sam2,1.0,2996.766,53.514
2425,rebounding,1,766,303,39954,157.26,sam2,0.0,0.0,0.0
2426,rebounding,1,765,303,39943,157.21,sam2,1.0,2996.766,53.514
2427,rebounding,1,765,303,39992,157.41,sam2,0.0,0.0,0.0
2428,rebounding,1,765,303,39893,157.02,sam2,0.0,0.0,0.0
2429,rebounding,1,765,303,39996,157.42,sam2,0.0,0.0,0.0
2430,rebounding,1,765,303,39888,157.0,sam2,0.0,0.0,0.0
2431,rebounding,1,765,303,39913,157.09,sam2,0.0,0.0,0.0
2432,rebounding,1,766,303,39955,157.26,sam2,1.0,2996.766,53.514
2433,rebounding,1,765,303,39918,157.11,sam2,1.0,2996.766,53.514
2434,rebounding,1,766,303,39965,157.3,sam2,1.0,2996.766,53.514
2435,rebounding,1,766,303,39942,157.21,sam2,0.0,0.0,0.0
2436,rebounding,1,765,303,39996,157.42,sam2,1.0,2996.766,53.514
2437,rebounding,1,766,303,39933,157.17,sam2,1.0,2996.766,53.514
2438,rebounding,1,766,303,40002,157.44,sam2,0.0,0.0,0.0
2439,rebounding,1,765,303,39996,157.42,sam2,1.0,2996.766,53.514
2440,rebounding,1,765,303,40036,157.58,sam2,0.0,0.0,0.0
2441,rebounding,1,765,303,39946,157.22,sam2,0.0,0.0,0.0
2442,rebounding,1,765,303,39976,157.34,sam2,0.0,0.0,0.0
2443,rebounding,1,765,303,39876,156.95,sam2,0.0,0.0,0.0
2444,rebounding,1,766,303,39942,157.21,sam2,1.0,2996.766,53.514
2445,rebounding,1,765,303,39913,157.09,sam2,1.0,2996.766,53.514
2446,rebounding,1,765,303,39964,157.3,sam2,0.0,0.0,0.0
2447,rebounding,1,765,303,39936,157.19,sam2,0.0,0.0,0.0
2448,rebounding,1,766,303,40019,157.51,sam2,1.0,2996.766,53.514
2449,rebounding,1,765,303,40014,157.49,sam2,1.0,2996.766,53.514
2450,rebounding,1,765,303,39995,157.42,sam2,0.0,0.0,0.0
2451,rebounding,1,766,303,40032,157.56,sam2,1.0,2996.766,53.514
2452,rebounding,1,765,303,39993,157.41,sam2,1.0,2996.766,53.514
2453,rebounding,1,766,303,39974,157.33,sam2,1.0,2996.766,53.514
2454,rebounding,1,766,303,40016,157.5,sam2,0.0,0.0,0.0
2455,rebounding,1,766,303,39997,157.43,sam2,0.0,0.0,0.0
2456,rebounding,1,766,303,39951,157.24,sam2,0.0,0.0,0.0
2457,rebounding,1,765,303,40003,157.45,sam2,1.0,2996.766,53.514
2458,rebounding,1,765,303,40005,157.46,sam2,0.0,0.0,0.0
2459,rebounding,1,765,303,40016,157.5,sam2,0.0,0.0,0.0
2460,rebounding,1,765,303,40004,157.45,sam2,0.0,0.0,0.0
2461,rebounding,1,765,303,39991,157.4,sam2,0.0,0.0,0.0
2462,rebounding,1,765,303,39989,157.39,sam2,0.0,0.0,0.0
2463,rebounding,1,765,303,40012,157.48,sam2,0.0,0.0,0.0
2464,rebounding,1,765,303,40006,157.46,sam2,0.0,0.0,0.0
2465,rebounding,1,765,303,39962,157.29,sam2,0.0,0.0,0.0
2466,rebounding,1,765,303,39993,157.41,sam2,0.0,0.0,0.0
2467,rebounding,1,765,303,39939,157.2,sam2,0.0,0.0,0.0
2468,rebounding,1,765,303,39931,157.17,sam2,0.0,0.0,0.0
2469,rebounding,1,766,303,39907,157.07,sam2,1.0,2996.766,53.514
2470,rebounding,1,765,303,39923,157.13,sam2,1.0,2996.766,53.514
2471,rebounding,1,765,303,39977,157.35,sam2,0.0,0.0,0.0
2472,rebounding,1,765,303,39985,157.38,sam2,0.0,0.0,0.0
2473,rebounding,1,765,303,39988,157.39,sam2,0.0,0.0,0.0
2474,rebounding,1,766,303,40017,157.5,sam2,1.0,2996.766,53.514
2475,rebounding,1,766,303,39987,157.39,sam2,0.0,0.0,0.0
2476,rebounding,1,765,303,39988,157.39,sam2,1.0,2996.766,53.514
2477,rebounding,1,765,303,40045,157.61,sam2,0.0,0.0,0.0
2478,rebounding,1,765,303,39989,157.39,sam2,0.0,0.0,0.0
2479,rebounding,1,765,303,40004,157.45,sam2,0.0,0.0,0.0
2480,rebounding,1,765,303,39940,157.2,sam2,0.0,0.0,0.0
2481,rebounding,1,765,303,39964,157.3,sam2,0.0,0.0,0.0
2482,rebounding,1,765,303,39891,157.01,sam2,0.0,0.0,0.0
2483,rebounding,1,765,303,39916,157.11,sam2,0.0,0.0,0.0
2484,rebounding,1,766,303,39905,157.06,sam2,1.0,2996.766,53.514
2485,rebounding,1,765,303,39863,156.9,sam2,1.0,2996.766,53.514
2486,rebounding,1,765,303,39943,157.21,sam2,0.0,0.0,0.0
2487,rebounding,1,765,303,39904,157.06,sam2,0.0,0.0,0.0
2488,rebounding,1,765,303,39856,156.87,sam2,0.0,0.0,0.0
2489,rebounding,1,766,303,39847,156.83,sam2,1.0,2996.766,53.514
2490,rebounding,1,765,303,39904,157.06,sam2,1.0,2996.766,53.514
2491,rebounding,1,765,303,39903,157.06,sam2,0.0,0.0,0.0
2492,rebounding,1,765,303,39913,157.09,sam2,0.0,0.0,0.0
2493,rebounding,1,766,303,39934,157.18,sam2,1.0,2996.766,53.514
2494,rebounding,1,766,303,39957,157.27,sam2,0.0,0.0,0.0
2495,rebounding,1,765,303,39904,157.06,sam2,1.0,2996.766,53.514
2496,rebounding,1,765,303,39905,157.06,sam2,0.0,0.0,0.0
2497,rebounding,1,765,303,39895,157.02,sam2,0.0,0.0,0.0
2498,rebounding,1,765,303,39886,156.99,sam2,0.0,0.0,0.0
2499,rebounding,1,765,303,39885,156.98,sam2,0.0,0.0,0.0
2500,rebounding,1,765,303,39858,156.88,sam2,0.0,0.0,0.0
2501,rebounding,1,765,303,39824,156.74,sam2,0.0,0.0,0.0
2502,rebounding,1,765,303,39924,157.14,sam2,0.0,0.0,0.0
2503,rebounding,1,766,303,39936,157.19,sam2,1.0,2996.766,53.514
2504,rebounding,1,765,303,39907,157.07,sam2,1.0,2996.766,53.514
2505,rebounding,1,766,303,39935,157.18,sam2,1.0,2996.766,53.514
2506,rebounding,1,766,303,39943,157.21,sam2,0.0,0.0,0.0
2507,rebounding,1,765,303,39978,157.35,sam2,1.0,2996.766,53.514
2508,rebounding,1,765,303,39950,157.24,sam2,0.0,0.0,0.0
2509,rebounding,1,765,303,39953,157.25,sam2,0.0,0.0,0.0
2510,rebounding,1,765,303,39897,157.03,sam2,0.0,0.0,0.0
2511,rebounding,1,765,303,39918,157.11,sam2,0.0,0.0,0.0
2512,rebounding,1,765,303,39888,157.0,sam2,0.0,0.0,0.0
2513,rebounding,1,765,303,39946,157.22,sam2,0.0,0.0,0.0
2514,rebounding,1,765,303,39971,157.32,sam2,0.0,0.0,0.0
2515,rebounding,1,765,303,39886,156.99,sam2,0.0,0.0,0.0
2516,rebounding,1,765,303,39889,157.0,sam2,0.0,0.0,0.0
2517,rebounding,1,765,303,39878,156.96,sam2,0.0,0.0,0.0
2518,rebounding,1,765,303,39902,157.05,sam2,0.0,0.0,0.0
2519,rebounding,1,765,303,39980,157.36,sam2,0.0,0.0,0.0
2520,rebounding,1,765,303,39954,157.26,sam2,0.0,0.0,0.0
2521,rebounding,1,765,303,39939,157.2,sam2,0.0,0.0,0.0
2522,rebounding,1,765,303,39934,157.18,sam2,0.0,0.0,0.0
2523,rebounding,1,765,303,39933,157.17,sam2,0.0,0.0,0.0
2524,rebounding,1,765,303,39948,157.23,sam2,0.0,0.0,0.0
2525,rebounding,1,765,303,39926,157.15,sam2,0.0,0.0,0.0
2526,rebounding,1,765,303,39926,157.15,sam2,0.0,0.0,0.0
2527,rebounding,1,766,303,39916,157.11,sam2,1.0,2996.766,53.514
2528,rebounding,1,765,303,39890,157.0,sam2,1.0,2996.766,53.514
2529,rebounding,1,765,303,39823,156.74,sam2,0.0,0.0,0.0
2530,rebounding,1,765,303,39841,156.81,sam2,0.0,0.0,0.0
2531,rebounding,1,765,303,39909,157.08,sam2,0.0,0.0,0.0
2532,rebounding,1,765,303,39903,157.06,sam2,0.0,0.0,0.0
2533,rebounding,1,766,303,39834,156.78,sam2,1.0,2996.766,53.514
2534,rebounding,1,765,303,39939,157.2,sam2,1.0,2996.766,53.514
2535,rebounding,1,765,303,39850,156.85,sam2,0.0,0.0,0.0
2536,rebounding,1,765,303,39894,157.02,sam2,0.0,0.0,0.0
2537,rebounding,1,765,303,39881,156.97,sam2,0.0,0.0,0.0
2538,rebounding,1,765,303,39929,157.16,sam2,0.0,0.0,0.0
2539,rebounding,1,765,303,39988,157.39,sam2,0.0,0.0,0.0
2540,rebounding,1,765,303,39907,157.07,sam2,0.0,0.0,0.0
2541,rebounding,1,765,303,39860,156.89,sam2,0.0,0.0,0.0
2542,rebounding,1,765,303,39944,157.22,sam2,0.0,0.0,0.0
2543,rebounding,1,765,303,39922,157.13,sam2,0.0,0.0,0.0
2544,rebounding,1,765,303,39969,157.31,sam2,0.0,0.0,0.0
2545,rebounding,1,765,303,39997,157.43,sam2,0.0,0.0,0.0
2546,rebounding,1,765,303,39932,157.17,sam2,0.0,0.0,0.0
2547,rebounding,1,765,303,39970,157.32,sam2,0.0,0.0,0.0
2548,rebounding,1,766,303,39896,157.03,sam2,1.0,2996.766,53.514
2549,rebounding,1,765,303,39901,157.05,sam2,1.0,2996.766,53.514
2550,rebounding,1,766,303,39923,157.13,sam2,1.0,2996.766,53.514
2551,rebounding,1,765,303,39912,157.09,sam2,1.0,2996.766,53.514
2552,rebounding,1,765,303,39859,156.88,sam2,0.0,0.0,0.0
2553,rebounding,1,766,303,39887,156.99,sam2,1.0,2996.766,53.514
2554,rebounding,1,765,303,39964,157.3,sam2,1.0,2996.766,53.514
2555,rebounding,1,765,303,39963,157.29,sam2,0.0,0.0,0.0
2556,rebounding,1,765,303,39931,157.17,sam2,0.0,0.0,0.0
2557,rebounding,1,765,303,39939,157.2,sam2,0.0,0.0,0.0
2558,rebounding,1,765,303,39962,157.29,sam2,0.0,0.0,0.0
2559,rebounding,1,765,303,39852,156.85,sam2,0.0,0.0,0.0
2560,rebounding,1,765,303,39860,156.89,sam2,0.0,0.0,0.0
2561,rebounding,1,765,303,39770,156.53,sam2,0.0,0.0,0.0
2562,rebounding,1,765,303,39857,156.87,sam2,0.0,0.0,0.0
2563,rebounding,1,765,304,39881,156.97,sam2,1.0,2996.766,53.514
2564,rebounding,1,765,303,39823,156.74,sam2,1.0,2996.766,53.514
2565,rebounding,1,765,303,39871,156.93,sam2,0.0,0.0,0.0
2566,rebounding,1,765,303,39882,156.97,sam2,0.0,0.0,0.0
2567,rebounding,1,765,303,39916,157.11,sam2,0.0,0.0,0.0
2568,rebounding,1,765,303,39833,156.78,sam2,0.0,0.0,0.0
2569,rebounding,1,765,303,39813,156.7,sam2,0.0,0.0,0.0
2570,rebounding,1,765,303,39800,156.65,sam2,0.0,0.0,0.0
2571,rebounding,1,765,303,39859,156.88,sam2,0.0,0.0,0.0
2572,rebounding,1,765,303,39792,156.62,sam2,0.0,0.0,0.0
2573,rebounding,1,765,303,39840,156.81,sam2,0.0,0.0,0.0
2574,rebounding,1,765,303,39850,156.85,sam2,0.0,0.0,0.0
2575,rebounding,1,765,303,39958,157.27,sam2,0.0,0.0,0.0
2576,rebounding,1,765,303,39897,157.03,sam2,0.0,0.0,0.0
2577,rebounding,1,765,303,39832,156.78,sam2,0.0,0.0,0.0
2578,rebounding,1,765,303,39797,156.64,sam2,0.0,0.0,0.0
2579,rebounding,1,765,303,39774,156.55,sam2,0.0,0.0,0.0
2580,rebounding,1,765,303,39838,156.8,sam2,0.0,0.0,0.0
2581,rebounding,1,765,303,39846,156.83,sam2,0.0,0.0,0.0
2582,rebounding,1,765,303,39885,156.98,sam2,0.0,0.0,0.0
2583,rebounding,1,766,303,39915,157.1,sam2,1.0,2996.766,53.514
2584,rebounding,1,766,303,39956,157.26,sam2,0.0,0.0,0.0
2585,rebounding,1,765,303,39870,156.93,sam2,1.0,2996.766,53.514
2586,rebounding,1,765,303,39837,156.8,sam2,0.0,0.0,0.0
2587,rebounding,1,765,303,39881,156.97,sam2,0.0,0.0,0.0
2588,rebounding,1,765,303,39861,156.89,sam2,0.0,0.0,0.0
2589,rebounding,1,765,303,39979,157.35,sam2,0.0,0.0,0.0
2590,rebounding,1,765,303,39945,157.22,sam2,0.0,0.0,0.0
2591,rebounding,1,765,303,39939,157.2,sam2,0.0,0.0,0.0
2592,rebounding,1,765,303,39905,157.06,sam2,0.0,0.0,0.0
2593,rebounding,1,766,303,39800,156.65,sam2,1.0,2996.766,53.514
2594,rebounding,1,766,303,39861,156.89,sam2,0.0,0.0,0.0
2595,rebounding,1,765,303,39859,156.88,sam2,1.0,2996.766,53.514
2596,rebounding,1,766,303,39819,156.72,sam2,1.0,2996.766,53.514
2597,rebounding,1,766,303,39873,156.94,sam2,0.0,0.0,0.0
2598,rebounding,1,766,303,39930,157.16,sam2,0.0,0.0,0.0
2599,rebounding,1,766,303,39919,157.12,sam2,0.0,0.0,0.0
2600,rebounding,1,766,303,39886,156.99,sam2,0.0,0.0,0.0
2601,rebounding,1,765,303,39976,157.34,sam2,1.0,2996.766,53.514
2602,rebounding,1,766,303,39920,157.12,sam2,1.0,2996.766,53.514
2603,rebounding,1,766,303,39979,157.35,sam2,0.0,0.0,0.0
2604,rebounding,1,766,303,39968,157.31,sam2,0.0,0.0,0.0
2605,rebounding,1,765,303,39987,157.39,sam2,1.0,2996.766,53.514
2606,rebounding,1,765,303,39971,157.32,sam2,0.0,0.0,0.0
2607,rebounding,1,765,303,39948,157.23,sam2,0.0,0.0,0.0
2608,rebounding,1,765,303,39970,157.32,sam2,0.0,0.0,0.0
2609,rebounding,1,765,303,39868,156.92,sam2,0.0,0.0,0.0
2610,rebounding,1,765,303,39969,157.31,sam2,0.0,0.0,0.0
2611,rebounding,1,765,303,40028,157.55,sam2,0.0,0.0,0.0
2612,rebounding,1,765,303,39995,157.42,sam2,0.0,0.0,0.0
2613,rebounding,1,765,303,39994,157.41,sam2,0.0,0.0,0.0
2614,rebounding,1,765,303,39948,157.23,sam2,0.0,0.0,0.0
2615,rebounding,1,765,303,39857,156.87,sam2,0.0,0.0,0.0
2616,rebounding,1,765,303,39953,157.25,sam2,0.0,0.0,0.0
2617,rebounding,1,765,303,39877,156.95,sam2,0.0,0.0,0.0
2618,rebounding,1,765,303,39898,157.04,sam2,0.0,0.0,0.0
2619,rebounding,1,765,303,39923,157.13,sam2,0.0,0.0,0.0
2620,rebounding,1,765,303,39916,157.11,sam2,0.0,0.0,0.0
2621,rebounding,1,765,303,39899,157.04,sam2,0.0,0.0,0.0
2622,rebounding,1,765,303,39928,157.15,sam2,0.0,0.0,0.0
2623,rebounding,1,765,303,39934,157.18,sam2,0.0,0.0,0.0
2624,rebounding,1,765,303,39898,157.04,sam2,0.0,0.0,0.0
2625,rebounding,1,765,303,39962,157.29,sam2,0.0,0.0,0.0
2626,rebounding,1,765,303,39882,156.97,sam2,0.0,0.0,0.0
2627,rebounding,1,765,303,39851,156.85,sam2,0.0,0.0,0.0
2628,rebounding,1,765,303,39898,157.04,sam2,0.0,0.0,0.0
2629,rebounding,1,765,303,39886,156.99,sam2,0.0,0.0,0.0
2630,rebounding,1,765,303,39927,157.15,sam2,0.0,0.0,0.0
2631,rebounding,1,765,303,39979,157.35,sam2,0.0,0.0,0.0
2632,rebounding,1,766,303,39998,157.43,sam2,1.0,2996.766,53.514
2633,rebounding,1,765,303,39881,156.97,sam2,1.0,2996.766,53.514
2634,rebounding,1,765,303,39943,157.21,sam2,0.0,0.0,0.0
2635,rebounding,1,766,303,40048,157.63,sam2,1.0,2996.766,53.514
2636,rebounding,1,765,303,39875,156.94,sam2,1.0,2996.766,53.514
2637,rebounding,1,766,303,39928,157.15,sam2,1.0,2996.766,53.514
2638,rebounding,1,765,303,39849,156.84,sam2,1.0,2996.766,53.514
2639,rebounding,1,766,303,39923,157.13,sam2,1.0,2996.766,53.514
2640,rebounding,1,766,303,39977,157.35,sam2,0.0,0.0,0.0
2641,rebounding,1,765,303,39926,157.15,sam2,1.0,2996.766,53.514
2642,rebounding,1,765,303,39897,157.03,sam2,0.0,0.0,0.0
2643,rebounding,1,765,303,39858,156.88,sam2,0.0,0.0,0.0
2644,rebounding,1,765,303,39917,157.11,sam2,0.0,0.0,0.0
2645,rebounding,1,765,303,39938,157.19,sam2,0.0,0.0,0.0
2646,rebounding,1,765,303,39957,157.27,sam2,0.0,0.0,0.0
2647,rebounding,1,765,303,39883,156.98,sam2,0.0,0.0,0.0
2648,rebounding,1,765,303,39911,157.09,sam2,0.0,0.0,0.0
2649,rebounding,1,765,303,39929,157.16,sam2,0.0,0.0,0.0
2650,rebounding,1,765,303,39989,157.39,sam2,0.0,0.0,0.0
2651,rebounding,1,765,303,39940,157.2,sam2,0.0,0.0,0.0
2652,rebounding,1,765,303,39918,157.11,sam2,0.0,0.0,0.0
2653,rebounding,1,766,303,39839,156.8,sam2,1.0,2996.766,53.514
2654,rebounding,1,765,303,39837,156.8,sam2,1.0,2996.766,53.514
2655,rebounding,1,766,303,39919,157.12,sam2,1.0,2996.766,53.514
2656,rebounding,1,766,303,39938,157.19,sam2,0.0,0.0,0.0
2657,rebounding,1,766,303,39991,157.4,sam2,0.0,0.0,0.0
2658,rebounding,1,765,303,39921,157.13,sam2,1.0,2996.766,53.514
2659,rebounding,1,766,303,39907,157.07,sam2,1.0,2996.766,53.514
2660,rebounding,1,765,303,39947,157.23,sam2,1.0,2996.766,53.514
2661,rebounding,1,766,303,39957,157.27,sam2,1.0,2996.766,53.514
2662,rebounding,1,766,303,39939,157.2,sam2,0.0,0.0,0.0
2663,rebounding,1,766,303,40031,157.56,sam2,0.0,0.0,0.0
2664,rebounding,1,765,303,39950,157.24,sam2,1.0,2996.766,53.514
2665,rebounding,1,765,303,39872,156.93,sam2,0.0,0.0,0.0
2666,rebounding,1,765,303,39926,157.15,sam2,0.0,0.0,0.0
2667,rebounding,1,765,303,40055,157.65,sam2,0.0,0.0,0.0
2668,rebounding,1,765,303,39874,156.94,sam2,0.0,0.0,0.0
2669,rebounding,1,765,303,39925,157.14,sam2,0.0,0.0,0.0
2670,rebounding,1,766,303,39883,156.98,sam2,1.0,2996.766,53.514
2671,rebounding,1,765,303,39886,156.99,sam2,1.0,2996.766,53.514
2672,rebounding,1,765,303,39927,157.15,sam2,0.0,0.0,0.0
2673,rebounding,1,766,303,39968,157.31,sam2,1.0,2996.766,53.514
2674,rebounding,1,765,303,39943,157.21,sam2,1.0,2996.766,53.514
2675,rebounding,1,766,303,39973,157.33,sam2,1.0,2996.766,53.514
2676,rebounding,1,765,303,39939,157.2,sam2,1.0,2996.766,53.514
2677,rebounding,1,766,303,39946,157.22,sam2,1.0,2996.766,53.514
2678,rebounding,1,766,303,39973,157.33,sam2,0.0,0.0,0.0
2679,rebounding,1,766,303,39891,157.01,sam2,0.0,0.0,0.0
2680,rebounding,1,765,303,39858,156.88,sam2,1.0,2996.766,53.514
2681,rebounding,1,765,303,39946,157.22,sam2,0.0,0.0,0.0
2682,rebounding,1,765,303,39948,157.23,sam2,0.0,0.0,0.0
2683,rebounding,1,765,303,39858,156.88,sam2,0.0,0.0,0.0
2684,rebounding,1,765,303,39904,157.06,sam2,0.0,0.0,0.0
2685,rebounding,1,766,303,39927,157.15,sam2,1.0,2996.766,53.514
2686,rebounding,1,766,303,39939,157.2,sam2,0.0,0.0,0.0
2687,rebounding,1,766,303,39939,157.2,sam2,0.0,0.0,0.0
2688,rebounding,1,765,303,39972,157.33,sam2,1.0,2996.766,53.514
2689,rebounding,1,765,303,39908,157.07,sam2,0.0,0.0,0.0
2690,rebounding,1,765,303,39857,156.87,sam2,0.0,0.0,0.0
2691,rebounding,1,765,303,39859,156.88,sam2,0.0,0.0,0.0
2692,rebounding,1,765,303,39881,156.97,sam2,0.0,0.0,0.0
2693,rebounding,1,765,303,39882,156.97,sam2,0.0,0.0,0.0
2694,rebounding,1,765,303,39915,157.1,sam2,0.0,0.0,0.0
2695,rebounding,1,766,303,39919,157.12,sam2,1.0,2996.766,53.514
2696,rebounding,1,765,303,39847,156.83,sam2,1.0,2996.766,53.514
2697,rebounding,1,765,303,39919,157.12,sam2,0.0,0.0,0.0
2698,rebounding,1,765,303,39875,156.94,sam2,0.0,0.0,0.0
2699,rebounding,1,765,303,39887,156.99,sam2,0.0,0.0,0.0
2700,rebounding,1,765,303,39934,157.18,sam2,0.0,0.0,0.0
2701,rebounding,1,765,303,39898,157.04,sam2,0.0,0.0,0.0
2702,rebounding,1,765,303,39907,157.07,sam2,0.0,0.0,0.0
2703,rebounding,1,765,303,39925,157.14,sam2,0.0,0.0,0.0
2704,rebounding,1,765,303,39960,157.28,sam2,0.0,0.0,0.0
2705,rebounding,1,765,303,39868,156.92,sam2,0.0,0.0,0.0
2706,rebounding,1,765,303,39884,156.98,sam2,0.0,0.0,0.0
2707,rebounding,1,766,303,39875,156.94,sam2,1.0,2996.766,53.514
2708,rebounding,1,766,303,39968,157.31,sam2,0.0,0.0,0.0
2709,rebounding,1,766,303,39947,157.23,sam2,0.0,0.0,0.0
2710,rebounding,1,766,303,39918,157.11,sam2,0.0,0.0,0.0
2711,rebounding,1,766,303,39964,157.3,sam2,0.0,0.0,0.0
2712,rebounding,1,766,303,39983,157.37,sam2,0.0,0.0,0.0
2713,rebounding,1,766,303,39981,157.36,sam2,0.0,0.0,0.0
2714,rebounding,1,765,303,39999,157.43,sam2,1.0,2996.766,53.514
2715,rebounding,1,765,303,39959,157.28,sam2,0.0,0.0,0.0
2716,rebounding,1,765,303,40018,157.51,sam2,0.0,0.0,0.0
2717,rebounding,1,765,303,39984,157.37,sam2,0.0,0.0,0.0
2718,rebounding,1,765,303,39986,157.38,sam2,0.0,0.0,0.0
2719,rebounding,1,766,303,40005,157.46,sam2,1.0,2996.766,53.514
2720,rebounding,1,765,303,39989,157.39,sam2,1.0,2996.766,53.514
2721,rebounding,1,765,303,39925,157.14,sam2,0.0,0.0,0.0
2722,rebounding,1,765,303,39979,157.35,sam2,0.0,0.0,0.0
2723,rebounding,1,765,303,39939,157.2,sam2,0.0,0.0,0.0
2724,rebounding,1,765,303,39989,157.39,sam2,0.0,0.0,0.0
2725,rebounding,1,765,303,39961,157.28,sam2,0.0,0.0,0.0
2726,rebounding,1,765,303,39929,157.16,sam2,0.0,0.0,0.0
2727,rebounding,1,765,303,39912,157.09,sam2,0.0,0.0,0.0
2728,rebounding,1,766,303,39902,157.05,sam2,1.0,2996.766,53.514
2729,rebounding,1,766,303,39895,157.02,sam2,0.0,0.0,0.0
2730,rebounding,1,765,303,39927,157.15,sam2,1.0,2996.766,53.514
2731,rebounding,1,765,303,39866,156.91,sam2,0.0,0.0,0.0
2732,rebounding,1,765,303,39914,157.1,sam2,0.0,0.0,0.0
2733,rebounding,1,765,303,39888,157.0,sam2,0.0,0.0,0.0
2734,rebounding,1,766,303,39909,157.08,sam2,1.0,2996.766,53.514
2735,rebounding,1,766,303,39953,157.25,sam2,0.0,0.0,0.0
2736,rebounding,1,766,303,40014,157.49,sam2,0.0,0.0,0.0
2737,rebounding,1,765,303,40017,157.5,sam2,1.0,2996.766,53.514
2738,rebounding,1,765,303,39989,157.39,sam2,0.0,0.0,0.0
2739,rebounding,1,766,303,40003,157.45,sam2,1.0,2996.766,53.514
