frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1754,rebounding,1,643,391,10757,121.44,sam2,0.0,0.0,0.0
1755,rebounding,1,643,391,10703,120.83,sam2,0.0,0.0,0.0
1756,rebounding,1,643,391,10672,120.48,sam2,0.0,0.0,0.0
1757,rebounding,1,643,391,10786,121.77,sam2,0.0,0.0,0.0
1758,rebounding,1,643,391,10824,122.19,sam2,0.0,0.0,0.0
1759,rebounding,1,642,390,10241,115.61,sam2,1.414,4238.068,64.58
1760,rebounding,1,642,391,10778,121.68,sam2,1.0,2996.766,45.665
1761,rebounding,1,643,391,10769,121.57,sam2,1.0,2996.766,45.665
1762,rebounding,1,643,390,10207,115.23,sam2,1.0,2996.766,45.665
1763,rebounding,1,643,392,10850,122.49,sam2,2.0,5993.533,91.33
1764,rebounding,1,643,391,10796,121.88,sam2,1.0,2996.766,45.665
1765,rebounding,1,643,391,10712,120.93,sam2,0.0,0.0,0.0
1766,rebounding,1,643,391,10781,121.71,sam2,0.0,0.0,0.0
1767,rebounding,1,643,391,10711,120.92,sam2,0.0,0.0,0.0
1768,rebounding,1,643,391,10656,120.3,sam2,0.0,0.0,0.0
1769,rebounding,1,643,391,10808,122.01,sam2,0.0,0.0,0.0
1770,rebounding,1,643,390,10114,114.18,sam2,1.0,2996.766,45.665
1771,rebounding,1,642,391,10653,120.26,sam2,1.414,4238.068,64.58
1772,rebounding,1,643,391,10738,121.22,sam2,1.0,2996.766,45.665
1773,rebounding,1,643,391,10730,121.13,sam2,0.0,0.0,0.0
1774,rebounding,1,643,391,10736,121.2,sam2,0.0,0.0,0.0
1775,rebounding,1,643,391,10725,121.08,sam2,0.0,0.0,0.0
1776,rebounding,1,642,390,10077,113.76,sam2,1.414,4238.068,64.58
1777,rebounding,1,643,391,10682,120.59,sam2,1.414,4238.068,64.58
1778,rebounding,1,643,391,10643,120.15,sam2,0.0,0.0,0.0
1779,rebounding,1,643,390,10646,120.19,sam2,1.0,2996.766,45.665
1780,rebounding,1,643,391,10670,120.46,sam2,1.0,2996.766,45.665
1781,rebounding,1,643,391,10679,120.56,sam2,0.0,0.0,0.0
1782,rebounding,1,643,391,10545,119.04,sam2,0.0,0.0,0.0
1783,rebounding,1,642,391,10730,121.13,sam2,1.0,2996.766,45.665
1784,rebounding,1,643,390,10110,114.13,sam2,1.414,4238.068,64.58
1785,rebounding,1,643,391,10608,119.76,sam2,1.0,2996.766,45.665
1786,rebounding,1,643,391,10639,120.11,sam2,0.0,0.0,0.0
1787,rebounding,1,643,391,10617,119.86,sam2,0.0,0.0,0.0
1788,rebounding,1,643,390,10579,119.43,sam2,1.0,2996.766,45.665
1789,rebounding,1,643,391,10640,120.12,sam2,1.0,2996.766,45.665
1790,rebounding,1,643,390,10492,118.45,sam2,1.0,2996.766,45.665
1791,rebounding,1,643,390,10606,119.73,sam2,0.0,0.0,0.0
1792,rebounding,1,643,391,10633,120.04,sam2,1.0,2996.766,45.665
1793,rebounding,1,643,391,10566,119.28,sam2,0.0,0.0,0.0
1794,rebounding,1,643,390,10625,119.95,sam2,1.0,2996.766,45.665
1795,rebounding,1,643,391,10697,120.76,sam2,1.0,2996.766,45.665
1796,rebounding,1,643,390,10597,119.63,sam2,1.0,2996.766,45.665
1797,rebounding,1,643,391,10722,121.04,sam2,1.0,2996.766,45.665
1798,rebounding,1,643,391,10763,121.51,sam2,0.0,0.0,0.0
1799,rebounding,1,643,390,10702,120.82,sam2,1.0,2996.766,45.665
1800,rebounding,1,643,391,10668,120.43,sam2,1.0,2996.766,45.665
1801,rebounding,1,643,391,10735,121.19,sam2,0.0,0.0,0.0
1802,rebounding,1,643,391,10680,120.57,sam2,0.0,0.0,0.0
1803,rebounding,1,643,391,10712,120.93,sam2,0.0,0.0,0.0
1804,rebounding,1,643,391,10749,121.35,sam2,0.0,0.0,0.0
1805,rebounding,1,643,391,10762,121.49,sam2,0.0,0.0,0.0
1806,rebounding,1,643,391,10764,121.52,sam2,0.0,0.0,0.0
1807,rebounding,1,643,391,10839,122.36,sam2,0.0,0.0,0.0
1808,rebounding,1,643,391,10812,122.06,sam2,0.0,0.0,0.0
1809,rebounding,1,643,391,10806,121.99,sam2,0.0,0.0,0.0
1810,rebounding,1,642,390,10196,115.1,sam2,1.414,4238.068,64.58
1811,rebounding,1,643,391,10877,122.79,sam2,1.414,4238.068,64.58
1812,rebounding,1,643,391,10869,122.7,sam2,0.0,0.0,0.0
1813,rebounding,1,643,391,10707,120.87,sam2,0.0,0.0,0.0
1814,rebounding,1,643,391,10753,121.39,sam2,0.0,0.0,0.0
1815,rebounding,1,643,391,10694,120.73,sam2,0.0,0.0,0.0
1816,rebounding,1,642,390,10574,119.37,sam2,1.414,4238.068,64.58
1817,rebounding,1,642,390,10189,115.03,sam2,0.0,0.0,0.0
1818,rebounding,1,642,391,10741,121.26,sam2,1.0,2996.766,45.665
1819,rebounding,1,643,391,10871,122.73,sam2,1.0,2996.766,45.665
1820,rebounding,1,642,391,10718,121.0,sam2,1.0,2996.766,45.665
1821,rebounding,1,642,389,10137,114.44,sam2,2.0,5993.533,91.33
1822,rebounding,1,642,391,10589,119.54,sam2,2.0,5993.533,91.33
1823,rebounding,1,642,390,10604,119.71,sam2,1.0,2996.766,45.665
1824,rebounding,1,642,391,10797,121.89,sam2,1.0,2996.766,45.665
1825,rebounding,1,643,391,10771,121.6,sam2,1.0,2996.766,45.665
1826,rebounding,1,643,390,10692,120.7,sam2,1.0,2996.766,45.665
1827,rebounding,1,643,390,10655,120.29,sam2,0.0,0.0,0.0
1828,rebounding,1,643,391,10748,121.34,sam2,1.0,2996.766,45.665
1829,rebounding,1,643,391,10804,121.97,sam2,0.0,0.0,0.0
1830,rebounding,1,643,391,10801,121.93,sam2,0.0,0.0,0.0
1831,rebounding,1,643,392,10861,122.61,sam2,1.0,2996.766,45.665
1832,rebounding,1,643,391,10723,121.05,sam2,1.0,2996.766,45.665
1833,rebounding,1,643,391,10766,121.54,sam2,0.0,0.0,0.0
1834,rebounding,1,643,391,10816,122.1,sam2,0.0,0.0,0.0
1835,rebounding,1,643,391,10810,122.04,sam2,0.0,0.0,0.0
1836,rebounding,1,643,390,10187,115.0,sam2,1.0,2996.766,45.665
1837,rebounding,1,643,391,10750,121.36,sam2,1.0,2996.766,45.665
1838,rebounding,1,643,391,10777,121.66,sam2,0.0,0.0,0.0
1839,rebounding,1,642,391,10783,121.73,sam2,1.0,2996.766,45.665
1840,rebounding,1,643,391,10779,121.69,sam2,1.0,2996.766,45.665
1841,rebounding,1,643,391,10685,120.63,sam2,0.0,0.0,0.0
1842,rebounding,1,643,391,10640,120.12,sam2,0.0,0.0,0.0
1843,rebounding,1,643,391,10783,121.73,sam2,0.0,0.0,0.0
1844,rebounding,1,642,390,10261,115.84,sam2,1.414,4238.068,64.58
1845,rebounding,1,643,391,10712,120.93,sam2,1.414,4238.068,64.58
1846,rebounding,1,643,391,10748,121.34,sam2,0.0,0.0,0.0
1847,rebounding,1,643,391,10699,120.78,sam2,0.0,0.0,0.0
1848,rebounding,1,643,391,10696,120.75,sam2,0.0,0.0,0.0
1849,rebounding,1,642,391,10747,121.33,sam2,1.0,2996.766,45.665
1850,rebounding,1,643,390,10639,120.11,sam2,1.414,4238.068,64.58
1851,rebounding,1,643,391,10746,121.31,sam2,1.0,2996.766,45.665
1852,rebounding,1,643,391,10800,121.92,sam2,0.0,0.0,0.0
1853,rebounding,1,643,391,10764,121.52,sam2,0.0,0.0,0.0
1854,rebounding,1,643,391,10821,122.16,sam2,0.0,0.0,0.0
1855,rebounding,1,643,391,10881,122.84,sam2,0.0,0.0,0.0
1856,rebounding,1,643,390,10245,115.66,sam2,1.0,2996.766,45.665
1857,rebounding,1,643,391,10685,120.63,sam2,1.0,2996.766,45.665
1858,rebounding,1,643,391,10811,122.05,sam2,0.0,0.0,0.0
1859,rebounding,1,643,391,10809,122.03,sam2,0.0,0.0,0.0
1860,rebounding,1,643,391,10837,122.34,sam2,0.0,0.0,0.0
1861,rebounding,1,643,390,10226,115.44,sam2,1.0,2996.766,45.665
1862,rebounding,1,643,391,10563,119.25,sam2,1.0,2996.766,45.665
1863,rebounding,1,643,391,10652,120.25,sam2,0.0,0.0,0.0
1864,rebounding,1,643,391,10796,121.88,sam2,0.0,0.0,0.0
1865,rebounding,1,642,391,10739,121.24,sam2,1.0,2996.766,45.665
1866,rebounding,1,643,391,10717,120.99,sam2,1.0,2996.766,45.665
1867,rebounding,1,643,390,10614,119.82,sam2,1.0,2996.766,45.665
1868,rebounding,1,643,391,10695,120.74,sam2,1.0,2996.766,45.665
1869,rebounding,1,643,391,10732,121.16,sam2,0.0,0.0,0.0
1870,rebounding,1,643,390,10168,114.79,sam2,1.0,2996.766,45.665
1871,rebounding,1,643,391,10718,121.0,sam2,1.0,2996.766,45.665
