frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2022,rebounding,1,595,359,7800,71.68,sam2,1.0,2996.766,45.665
2023,rebounding,1,595,359,7803,71.71,sam2,0.0,0.0,0.0
2024,rebounding,1,595,359,7804,71.71,sam2,0.0,0.0,0.0
2025,rebounding,1,596,359,8060,74.07,sam2,1.0,2996.766,45.665
2026,rebounding,1,595,359,7874,72.36,sam2,1.0,2996.766,45.665
2027,rebounding,1,595,359,7890,72.51,sam2,0.0,0.0,0.0
2028,rebounding,1,595,358,7898,72.58,sam2,1.0,2996.766,45.665
2029,rebounding,1,596,358,8145,74.85,sam2,1.0,2996.766,45.665
2030,rebounding,1,595,358,7946,73.02,sam2,1.0,2996.766,45.665
2031,rebounding,1,596,358,8223,75.57,sam2,1.0,2996.766,45.665
2032,rebounding,1,596,358,7974,73.28,sam2,0.0,0.0,0.0
2033,rebounding,1,596,358,8200,75.35,sam2,0.0,0.0,0.0
2034,rebounding,1,596,358,8206,75.41,sam2,0.0,0.0,0.0
2035,rebounding,1,596,358,7997,73.49,sam2,0.0,0.0,0.0
2036,rebounding,1,596,358,7971,73.25,sam2,0.0,0.0,0.0
2037,rebounding,1,596,359,8191,75.27,sam2,1.0,2996.766,45.665
2038,rebounding,1,596,359,7924,72.82,sam2,0.0,0.0,0.0
2039,rebounding,1,596,359,8197,75.33,sam2,0.0,0.0,0.0
2040,rebounding,1,596,359,7923,72.81,sam2,0.0,0.0,0.0
2041,rebounding,1,596,359,7895,72.55,sam2,0.0,0.0,0.0
2042,rebounding,1,596,360,8117,74.59,sam2,1.0,2996.766,45.665
2043,rebounding,1,596,360,7888,72.49,sam2,0.0,0.0,0.0
2044,rebounding,1,596,360,8090,74.34,sam2,0.0,0.0,0.0
2045,rebounding,1,596,360,7839,72.04,sam2,0.0,0.0,0.0
2046,rebounding,1,595,360,7828,71.94,sam2,1.0,2996.766,45.665
2047,rebounding,1,595,360,7801,71.69,sam2,0.0,0.0,0.0
2048,rebounding,1,595,360,7848,72.12,sam2,0.0,0.0,0.0
2049,rebounding,1,595,360,7778,71.48,sam2,0.0,0.0,0.0
2050,rebounding,1,595,360,7797,71.65,sam2,0.0,0.0,0.0
2051,rebounding,1,595,360,7772,71.42,sam2,0.0,0.0,0.0
2052,rebounding,1,595,360,7817,71.83,sam2,0.0,0.0,0.0
2053,rebounding,1,595,360,7820,71.86,sam2,0.0,0.0,0.0
2054,rebounding,1,595,359,7837,72.02,sam2,1.0,2996.766,45.665
2055,rebounding,1,595,359,7844,72.08,sam2,0.0,0.0,0.0
2056,rebounding,1,595,359,7858,72.21,sam2,0.0,0.0,0.0
2057,rebounding,1,595,359,7892,72.52,sam2,0.0,0.0,0.0
2058,rebounding,1,595,358,7888,72.49,sam2,1.0,2996.766,45.665
2059,rebounding,1,595,358,8143,74.83,sam2,0.0,0.0,0.0
2060,rebounding,1,596,358,8162,75.0,sam2,1.0,2996.766,45.665
2061,rebounding,1,595,358,7938,72.95,sam2,1.0,2996.766,45.665
2062,rebounding,1,596,358,8180,75.17,sam2,1.0,2996.766,45.665
2063,rebounding,1,596,358,8238,75.7,sam2,0.0,0.0,0.0
2064,rebounding,1,595,358,7987,73.4,sam2,1.0,2996.766,45.665
2065,rebounding,1,596,358,8285,76.13,sam2,1.0,2996.766,45.665
2066,rebounding,1,596,358,8283,76.12,sam2,0.0,0.0,0.0
2067,rebounding,1,595,358,7998,73.5,sam2,1.0,2996.766,45.665
2068,rebounding,1,596,359,8264,75.94,sam2,1.414,4238.068,64.58
2069,rebounding,1,595,359,7987,73.4,sam2,1.0,2996.766,45.665
2070,rebounding,1,595,359,7954,73.09,sam2,0.0,0.0,0.0
2071,rebounding,1,596,359,8216,75.5,sam2,1.0,2996.766,45.665
2072,rebounding,1,595,359,7956,73.11,sam2,1.0,2996.766,45.665
2073,rebounding,1,595,360,7908,72.67,sam2,1.0,2996.766,45.665
2074,rebounding,1,595,360,7889,72.5,sam2,0.0,0.0,0.0
2075,rebounding,1,595,360,7837,72.02,sam2,0.0,0.0,0.0
2076,rebounding,1,595,360,7809,71.76,sam2,0.0,0.0,0.0
2077,rebounding,1,595,360,7835,72.0,sam2,0.0,0.0,0.0
2078,rebounding,1,595,360,7796,71.64,sam2,0.0,0.0,0.0
2079,rebounding,1,595,360,7755,71.26,sam2,0.0,0.0,0.0
2080,rebounding,1,595,360,7790,71.59,sam2,0.0,0.0,0.0
2081,rebounding,1,595,360,7753,71.25,sam2,0.0,0.0,0.0
2082,rebounding,1,595,360,7784,71.53,sam2,0.0,0.0,0.0
2083,rebounding,1,595,360,7805,71.72,sam2,0.0,0.0,0.0
2084,rebounding,1,595,360,7815,71.82,sam2,0.0,0.0,0.0
2085,rebounding,1,596,359,8065,74.11,sam2,1.414,4238.068,64.58
2086,rebounding,1,595,359,7823,71.89,sam2,1.0,2996.766,45.665
2087,rebounding,1,595,359,7851,72.15,sam2,0.0,0.0,0.0
2088,rebounding,1,596,359,8124,74.66,sam2,1.0,2996.766,45.665
2089,rebounding,1,596,359,8157,74.96,sam2,0.0,0.0,0.0
2090,rebounding,1,595,358,7916,72.74,sam2,1.414,4238.068,64.58
2091,rebounding,1,596,358,8215,75.49,sam2,1.0,2996.766,45.665
2092,rebounding,1,595,358,7967,73.21,sam2,1.0,2996.766,45.665
2093,rebounding,1,596,358,8171,75.09,sam2,1.0,2996.766,45.665
2094,rebounding,1,595,358,7994,73.46,sam2,1.0,2996.766,45.665
2095,rebounding,1,596,358,8237,75.69,sam2,1.0,2996.766,45.665
2096,rebounding,1,596,358,8216,75.5,sam2,0.0,0.0,0.0
2097,rebounding,1,596,358,8017,73.67,sam2,0.0,0.0,0.0
2098,rebounding,1,596,358,7996,73.48,sam2,0.0,0.0,0.0
2099,rebounding,1,596,359,7976,73.3,sam2,1.0,2996.766,45.665
2100,rebounding,1,596,359,8229,75.62,sam2,0.0,0.0,0.0
2101,rebounding,1,596,359,7956,73.11,sam2,0.0,0.0,0.0
2102,rebounding,1,596,359,7940,72.96,sam2,0.0,0.0,0.0
2103,rebounding,1,595,360,7893,72.53,sam2,1.414,4238.068,64.58
2104,rebounding,1,595,360,7855,72.18,sam2,0.0,0.0,0.0
2105,rebounding,1,596,360,7812,71.79,sam2,1.0,2996.766,45.665
2106,rebounding,1,596,360,8065,74.11,sam2,0.0,0.0,0.0
2107,rebounding,1,596,360,7804,71.71,sam2,0.0,0.0,0.0
2108,rebounding,1,595,360,7773,71.43,sam2,1.0,2996.766,45.665
2109,rebounding,1,595,360,7803,71.71,sam2,0.0,0.0,0.0
2110,rebounding,1,595,360,7783,71.52,sam2,0.0,0.0,0.0
2111,rebounding,1,595,360,7766,71.37,sam2,0.0,0.0,0.0
2112,rebounding,1,595,360,7778,71.48,sam2,0.0,0.0,0.0
2113,rebounding,1,595,360,7776,71.46,sam2,0.0,0.0,0.0
2114,rebounding,1,595,360,7774,71.44,sam2,0.0,0.0,0.0
2115,rebounding,1,595,360,7791,71.6,sam2,0.0,0.0,0.0
2116,rebounding,1,596,359,8060,74.07,sam2,1.414,4238.068,64.58
2117,rebounding,1,595,359,7858,72.21,sam2,1.0,2996.766,45.665
2118,rebounding,1,595,359,7888,72.49,sam2,0.0,0.0,0.0
2119,rebounding,1,596,359,8123,74.65,sam2,1.0,2996.766,45.665
2120,rebounding,1,595,359,7895,72.55,sam2,1.0,2996.766,45.665
2121,rebounding,1,596,358,8156,74.95,sam2,1.414,4238.068,64.58
2122,rebounding,1,596,358,7943,72.99,sam2,0.0,0.0,0.0
2123,rebounding,1,596,358,8170,75.08,sam2,0.0,0.0,0.0
2124,rebounding,1,595,358,7979,73.32,sam2,1.0,2996.766,45.665
2125,rebounding,1,595,358,7977,73.3,sam2,0.0,0.0,0.0
2126,rebounding,1,595,358,7968,73.22,sam2,0.0,0.0,0.0
2127,rebounding,1,595,358,7952,73.07,sam2,0.0,0.0,0.0
2128,rebounding,1,595,358,7908,72.67,sam2,0.0,0.0,0.0
2129,rebounding,1,596,358,8168,75.06,sam2,1.0,2996.766,45.665
2130,rebounding,1,595,359,7917,72.75,sam2,1.414,4238.068,64.58
2131,rebounding,1,595,359,7888,72.49,sam2,0.0,0.0,0.0
2132,rebounding,1,595,359,7875,72.37,sam2,0.0,0.0,0.0
2133,rebounding,1,596,359,8131,74.72,sam2,1.0,2996.766,45.665
2134,rebounding,1,595,359,7853,72.17,sam2,1.0,2996.766,45.665
2135,rebounding,1,596,360,8121,74.63,sam2,1.414,4238.068,64.58
2136,rebounding,1,595,360,7853,72.17,sam2,1.0,2996.766,45.665
2137,rebounding,1,596,360,8112,74.55,sam2,1.0,2996.766,45.665
2138,rebounding,1,595,360,7840,72.05,sam2,1.0,2996.766,45.665
2139,rebounding,1,596,360,8136,74.77,sam2,1.0,2996.766,45.665
2140,rebounding,1,595,360,7851,72.15,sam2,1.0,2996.766,45.665
2141,rebounding,1,595,360,7835,72.0,sam2,0.0,0.0,0.0
2142,rebounding,1,596,360,8087,74.32,sam2,1.0,2996.766,45.665
2143,rebounding,1,595,360,7861,72.24,sam2,1.0,2996.766,45.665
2144,rebounding,1,596,360,8121,74.63,sam2,1.0,2996.766,45.665
2145,rebounding,1,596,360,8180,75.17,sam2,0.0,0.0,0.0
2146,rebounding,1,595,359,7883,72.44,sam2,1.414,4238.068,64.58
2147,rebounding,1,595,359,7910,72.69,sam2,0.0,0.0,0.0
2148,rebounding,1,596,359,8217,75.51,sam2,1.0,2996.766,45.665
2149,rebounding,1,595,359,7961,73.16,sam2,1.0,2996.766,45.665
2150,rebounding,1,596,359,8272,76.02,sam2,1.0,2996.766,45.665
2151,rebounding,1,595,358,7993,73.45,sam2,1.414,4238.068,64.58
2152,rebounding,1,595,358,7976,73.3,sam2,0.0,0.0,0.0
2153,rebounding,1,596,358,8250,75.81,sam2,1.0,2996.766,45.665
2154,rebounding,1,595,358,8016,73.66,sam2,1.0,2996.766,45.665
2155,rebounding,1,595,358,7991,73.43,sam2,0.0,0.0,0.0
2156,rebounding,1,595,358,8004,73.55,sam2,0.0,0.0,0.0
2157,rebounding,1,595,358,7973,73.27,sam2,0.0,0.0,0.0
2158,rebounding,1,595,358,7974,73.28,sam2,0.0,0.0,0.0
2159,rebounding,1,596,358,8210,75.45,sam2,1.0,2996.766,45.665
2160,rebounding,1,595,358,7926,72.84,sam2,1.0,2996.766,45.665
2161,rebounding,1,596,359,8156,74.95,sam2,1.414,4238.068,64.58
2162,rebounding,1,596,359,8194,75.3,sam2,0.0,0.0,0.0
2163,rebounding,1,596,359,8212,75.46,sam2,0.0,0.0,0.0
2164,rebounding,1,596,359,8190,75.26,sam2,0.0,0.0,0.0
2165,rebounding,1,595,360,7943,72.99,sam2,1.414,4238.068,64.58
2166,rebounding,1,595,360,7901,72.61,sam2,0.0,0.0,0.0
2167,rebounding,1,595,360,7942,72.98,sam2,0.0,0.0,0.0
2168,rebounding,1,595,360,7902,72.62,sam2,0.0,0.0,0.0
2169,rebounding,1,595,360,7890,72.51,sam2,0.0,0.0,0.0
2170,rebounding,1,595,360,7881,72.42,sam2,0.0,0.0,0.0
2171,rebounding,1,595,360,7830,71.95,sam2,0.0,0.0,0.0
2172,rebounding,1,595,360,7799,71.67,sam2,0.0,0.0,0.0
2173,rebounding,1,595,360,7807,71.74,sam2,0.0,0.0,0.0
2174,rebounding,1,595,360,7829,71.94,sam2,0.0,0.0,0.0
2175,rebounding,1,595,360,7810,71.77,sam2,0.0,0.0,0.0
2176,rebounding,1,595,359,7789,71.58,sam2,1.0,2996.766,45.665
2177,rebounding,1,595,359,7808,71.75,sam2,0.0,0.0,0.0
2178,rebounding,1,595,359,7831,71.96,sam2,0.0,0.0,0.0
2179,rebounding,1,595,359,7841,72.05,sam2,0.0,0.0,0.0
2180,rebounding,1,595,359,7868,72.3,sam2,0.0,0.0,0.0
2181,rebounding,1,596,359,8118,74.6,sam2,1.0,2996.766,45.665
2182,rebounding,1,595,359,7903,72.62,sam2,1.0,2996.766,45.665
2183,rebounding,1,595,358,7878,72.39,sam2,1.0,2996.766,45.665
2184,rebounding,1,596,358,8131,74.72,sam2,1.0,2996.766,45.665
2185,rebounding,1,596,358,8174,75.11,sam2,0.0,0.0,0.0
2186,rebounding,1,595,358,7985,73.38,sam2,1.0,2996.766,45.665
2187,rebounding,1,596,358,7977,73.3,sam2,1.0,2996.766,45.665
2188,rebounding,1,596,358,8177,75.14,sam2,0.0,0.0,0.0
2189,rebounding,1,596,358,7955,73.1,sam2,0.0,0.0,0.0
2190,rebounding,1,596,358,7970,73.24,sam2,0.0,0.0,0.0
2191,rebounding,1,596,358,7951,73.07,sam2,0.0,0.0,0.0
2192,rebounding,1,596,359,7885,72.46,sam2,1.0,2996.766,45.665
2193,rebounding,1,596,359,8134,74.75,sam2,0.0,0.0,0.0
2194,rebounding,1,596,359,8155,74.94,sam2,0.0,0.0,0.0
2195,rebounding,1,596,359,7869,72.31,sam2,0.0,0.0,0.0
2196,rebounding,1,595,360,7877,72.39,sam2,1.414,4238.068,64.58
2197,rebounding,1,596,360,7854,72.17,sam2,1.0,2996.766,45.665
2198,rebounding,1,595,360,7826,71.92,sam2,1.0,2996.766,45.665
2199,rebounding,1,596,360,7827,71.93,sam2,1.0,2996.766,45.665
2200,rebounding,1,595,360,7807,71.74,sam2,1.0,2996.766,45.665
2201,rebounding,1,595,360,7734,71.07,sam2,0.0,0.0,0.0
2202,rebounding,1,595,360,7748,71.2,sam2,0.0,0.0,0.0
2203,rebounding,1,595,360,7776,71.46,sam2,0.0,0.0,0.0
2204,rebounding,1,595,360,7756,71.27,sam2,0.0,0.0,0.0
2205,rebounding,1,595,360,7757,71.28,sam2,0.0,0.0,0.0
2206,rebounding,1,595,360,7779,71.49,sam2,0.0,0.0,0.0
2207,rebounding,1,595,359,7755,71.26,sam2,1.0,2996.766,45.665
2208,rebounding,1,596,359,8027,73.76,sam2,1.0,2996.766,45.665
2209,rebounding,1,595,359,7810,71.77,sam2,1.0,2996.766,45.665
2210,rebounding,1,595,359,7833,71.98,sam2,0.0,0.0,0.0
2211,rebounding,1,595,359,7856,72.19,sam2,0.0,0.0,0.0
2212,rebounding,1,595,359,7873,72.35,sam2,0.0,0.0,0.0
2213,rebounding,1,595,358,7889,72.5,sam2,1.0,2996.766,45.665
2214,rebounding,1,595,358,7888,72.49,sam2,0.0,0.0,0.0
2215,rebounding,1,595,358,7899,72.59,sam2,0.0,0.0,0.0
2216,rebounding,1,596,358,8150,74.89,sam2,1.0,2996.766,45.665
2217,rebounding,1,595,358,7902,72.62,sam2,1.0,2996.766,45.665
2218,rebounding,1,596,358,8164,75.02,sam2,1.0,2996.766,45.665
2219,rebounding,1,596,358,8192,75.28,sam2,0.0,0.0,0.0
2220,rebounding,1,595,358,7931,72.88,sam2,1.0,2996.766,45.665
2221,rebounding,1,596,358,8189,75.25,sam2,1.0,2996.766,45.665
2222,rebounding,1,595,359,7958,73.13,sam2,1.414,4238.068,64.58
2223,rebounding,1,596,359,8177,75.14,sam2,1.0,2996.766,45.665
2224,rebounding,1,595,359,7964,73.19,sam2,1.0,2996.766,45.665
2225,rebounding,1,595,359,7929,72.86,sam2,0.0,0.0,0.0
2226,rebounding,1,595,359,7858,72.21,sam2,0.0,0.0,0.0
2227,rebounding,1,595,359,7842,72.06,sam2,0.0,0.0,0.0
2228,rebounding,1,596,360,8113,74.55,sam2,1.414,4238.068,64.58
2229,rebounding,1,595,360,7895,72.55,sam2,1.0,2996.766,45.665
2230,rebounding,1,595,360,7809,71.76,sam2,0.0,0.0,0.0
2231,rebounding,1,595,360,7798,71.66,sam2,0.0,0.0,0.0
2232,rebounding,1,595,360,7799,71.67,sam2,0.0,0.0,0.0
2233,rebounding,1,596,360,8042,73.9,sam2,1.0,2996.766,45.665
2234,rebounding,1,595,360,7834,71.99,sam2,1.0,2996.766,45.665
2235,rebounding,1,595,360,7794,71.62,sam2,0.0,0.0,0.0
2236,rebounding,1,595,360,7806,71.73,sam2,0.0,0.0,0.0
2237,rebounding,1,595,360,7822,71.88,sam2,0.0,0.0,0.0
2238,rebounding,1,595,359,7836,72.01,sam2,1.0,2996.766,45.665
2239,rebounding,1,595,359,7848,72.12,sam2,0.0,0.0,0.0
2240,rebounding,1,595,359,7844,72.08,sam2,0.0,0.0,0.0
2241,rebounding,1,595,359,7842,72.06,sam2,0.0,0.0,0.0
2242,rebounding,1,596,359,8121,74.63,sam2,1.0,2996.766,45.665
2243,rebounding,1,595,359,7862,72.25,sam2,1.0,2996.766,45.665
2244,rebounding,1,596,359,8153,74.92,sam2,1.0,2996.766,45.665
2245,rebounding,1,596,359,8200,75.35,sam2,0.0,0.0,0.0
2246,rebounding,1,595,358,7954,73.09,sam2,1.414,4238.068,64.58
2247,rebounding,1,596,358,8225,75.58,sam2,1.0,2996.766,45.665
2248,rebounding,1,595,358,8011,73.62,sam2,1.0,2996.766,45.665
2249,rebounding,1,596,358,8258,75.89,sam2,1.0,2996.766,45.665
2250,rebounding,1,596,359,8325,76.5,sam2,1.0,2996.766,45.665
2251,rebounding,1,596,359,8280,76.09,sam2,0.0,0.0,0.0
2252,rebounding,1,596,359,7991,73.43,sam2,0.0,0.0,0.0
2253,rebounding,1,596,359,7996,73.48,sam2,0.0,0.0,0.0
2254,rebounding,1,595,359,7977,73.3,sam2,1.0,2996.766,45.665
2255,rebounding,1,596,359,8254,75.85,sam2,1.0,2996.766,45.665
2256,rebounding,1,596,359,7981,73.34,sam2,0.0,0.0,0.0
2257,rebounding,1,596,359,7922,72.8,sam2,0.0,0.0,0.0
2258,rebounding,1,595,359,7863,72.26,sam2,1.0,2996.766,45.665
2259,rebounding,1,595,359,7854,72.17,sam2,0.0,0.0,0.0
2260,rebounding,1,595,360,7857,72.2,sam2,1.0,2996.766,45.665
2261,rebounding,1,595,360,7851,72.15,sam2,0.0,0.0,0.0
2262,rebounding,1,595,360,7799,71.67,sam2,0.0,0.0,0.0
2263,rebounding,1,595,360,7770,71.4,sam2,0.0,0.0,0.0
2264,rebounding,1,595,360,7751,71.23,sam2,0.0,0.0,0.0
2265,rebounding,1,595,360,7757,71.28,sam2,0.0,0.0,0.0
2266,rebounding,1,595,360,7770,71.4,sam2,0.0,0.0,0.0
2267,rebounding,1,595,360,7799,71.67,sam2,0.0,0.0,0.0
2268,rebounding,1,596,360,8044,73.92,sam2,1.0,2996.766,45.665
2269,rebounding,1,595,359,7839,72.04,sam2,1.414,4238.068,64.58
2270,rebounding,1,595,359,7844,72.08,sam2,0.0,0.0,0.0
2271,rebounding,1,596,359,8102,74.45,sam2,1.0,2996.766,45.665
2272,rebounding,1,595,359,7896,72.56,sam2,1.0,2996.766,45.665
2273,rebounding,1,596,359,8122,74.64,sam2,1.0,2996.766,45.665
2274,rebounding,1,595,359,7922,72.8,sam2,1.0,2996.766,45.665
2275,rebounding,1,596,359,8174,75.11,sam2,1.0,2996.766,45.665
2276,rebounding,1,596,358,7935,72.92,sam2,1.0,2996.766,45.665
2277,rebounding,1,596,359,8242,75.74,sam2,1.0,2996.766,45.665
2278,rebounding,1,596,358,7965,73.19,sam2,1.0,2996.766,45.665
2279,rebounding,1,596,358,7988,73.41,sam2,0.0,0.0,0.0
2280,rebounding,1,596,358,8204,75.39,sam2,0.0,0.0,0.0
2281,rebounding,1,596,358,8010,73.61,sam2,0.0,0.0,0.0
2282,rebounding,1,596,359,8234,75.67,sam2,1.0,2996.766,45.665
2283,rebounding,1,596,359,8292,76.2,sam2,0.0,0.0,0.0
2284,rebounding,1,596,359,7975,73.29,sam2,0.0,0.0,0.0
2285,rebounding,1,596,359,8233,75.66,sam2,0.0,0.0,0.0
2286,rebounding,1,596,359,8244,75.76,sam2,0.0,0.0,0.0
2287,rebounding,1,596,359,8230,75.63,sam2,0.0,0.0,0.0
2288,rebounding,1,596,359,8265,75.95,sam2,0.0,0.0,0.0
2289,rebounding,1,596,359,7982,73.35,sam2,0.0,0.0,0.0
2290,rebounding,1,596,360,7915,72.73,sam2,1.0,2996.766,45.665
2291,rebounding,1,596,360,7926,72.84,sam2,0.0,0.0,0.0
2292,rebounding,1,595,360,7915,72.73,sam2,1.0,2996.766,45.665
2293,rebounding,1,595,360,7904,72.63,sam2,0.0,0.0,0.0
2294,rebounding,1,595,360,7896,72.56,sam2,0.0,0.0,0.0
2295,rebounding,1,595,360,7842,72.06,sam2,0.0,0.0,0.0
2296,rebounding,1,595,360,7805,71.72,sam2,0.0,0.0,0.0
2297,rebounding,1,596,360,8078,74.23,sam2,1.0,2996.766,45.665
2298,rebounding,1,595,360,7848,72.12,sam2,1.0,2996.766,45.665
2299,rebounding,1,595,359,7797,71.65,sam2,1.0,2996.766,45.665
2300,rebounding,1,595,359,7835,72.0,sam2,0.0,0.0,0.0
2301,rebounding,1,595,359,7848,72.12,sam2,0.0,0.0,0.0
2302,rebounding,1,596,359,8147,74.87,sam2,1.0,2996.766,45.665
2303,rebounding,1,595,359,7885,72.46,sam2,1.0,2996.766,45.665
2304,rebounding,1,596,359,8181,75.18,sam2,1.0,2996.766,45.665
2305,rebounding,1,595,359,7926,72.84,sam2,1.0,2996.766,45.665
2306,rebounding,1,596,359,8214,75.48,sam2,1.0,2996.766,45.665
2307,rebounding,1,595,359,7986,73.39,sam2,1.0,2996.766,45.665
2308,rebounding,1,596,358,8259,75.9,sam2,1.414,4238.068,64.58
2309,rebounding,1,596,358,8226,75.59,sam2,0.0,0.0,0.0
2310,rebounding,1,596,359,8305,76.32,sam2,1.0,2996.766,45.665
2311,rebounding,1,595,358,8000,73.52,sam2,1.414,4238.068,64.58
2312,rebounding,1,595,358,8010,73.61,sam2,0.0,0.0,0.0
2313,rebounding,1,596,359,8272,76.02,sam2,1.414,4238.068,64.58
2314,rebounding,1,595,358,8009,73.6,sam2,1.414,4238.068,64.58
2315,rebounding,1,595,359,8004,73.55,sam2,1.0,2996.766,45.665
2316,rebounding,1,595,359,7984,73.37,sam2,0.0,0.0,0.0
2317,rebounding,1,595,359,7894,72.54,sam2,0.0,0.0,0.0
2318,rebounding,1,596,359,8144,74.84,sam2,1.0,2996.766,45.665
2319,rebounding,1,596,360,8214,75.48,sam2,1.0,2996.766,45.665
2320,rebounding,1,595,359,7876,72.38,sam2,1.414,4238.068,64.58
2321,rebounding,1,596,360,8152,74.91,sam2,1.414,4238.068,64.58
2322,rebounding,1,595,360,7856,72.19,sam2,1.0,2996.766,45.665
2323,rebounding,1,595,360,7843,72.07,sam2,0.0,0.0,0.0
2324,rebounding,1,595,360,7877,72.39,sam2,0.0,0.0,0.0
2325,rebounding,1,595,360,7866,72.28,sam2,0.0,0.0,0.0
2326,rebounding,1,595,360,7832,71.97,sam2,0.0,0.0,0.0
2327,rebounding,1,595,360,7865,72.28,sam2,0.0,0.0,0.0
2328,rebounding,1,595,360,7788,71.57,sam2,0.0,0.0,0.0
2329,rebounding,1,596,360,8077,74.22,sam2,1.0,2996.766,45.665
2330,rebounding,1,595,360,7854,72.17,sam2,1.0,2996.766,45.665
2331,rebounding,1,595,359,7828,71.94,sam2,1.0,2996.766,45.665
2332,rebounding,1,596,359,8082,74.27,sam2,1.0,2996.766,45.665
2333,rebounding,1,595,359,7875,72.37,sam2,1.0,2996.766,45.665
2334,rebounding,1,595,359,7918,72.76,sam2,0.0,0.0,0.0
2335,rebounding,1,596,359,8188,75.24,sam2,1.0,2996.766,45.665
2336,rebounding,1,596,359,8180,75.17,sam2,0.0,0.0,0.0
2337,rebounding,1,596,359,7943,72.99,sam2,0.0,0.0,0.0
2338,rebounding,1,595,358,7955,73.1,sam2,1.414,4238.068,64.58
2339,rebounding,1,596,358,8179,75.16,sam2,1.0,2996.766,45.665
2340,rebounding,1,596,358,7967,73.21,sam2,0.0,0.0,0.0
2341,rebounding,1,596,358,8219,75.53,sam2,0.0,0.0,0.0
2342,rebounding,1,596,359,8224,75.57,sam2,1.0,2996.766,45.665
2343,rebounding,1,596,359,8220,75.54,sam2,0.0,0.0,0.0
2344,rebounding,1,596,359,8242,75.74,sam2,0.0,0.0,0.0
2345,rebounding,1,596,359,8001,73.53,sam2,0.0,0.0,0.0
2346,rebounding,1,596,359,8249,75.8,sam2,0.0,0.0,0.0
2347,rebounding,1,596,359,8286,76.14,sam2,0.0,0.0,0.0
2348,rebounding,1,596,359,8303,76.3,sam2,0.0,0.0,0.0
2349,rebounding,1,596,359,8018,73.68,sam2,0.0,0.0,0.0
2350,rebounding,1,596,359,8010,73.61,sam2,0.0,0.0,0.0
2351,rebounding,1,596,359,7950,73.06,sam2,0.0,0.0,0.0
2352,rebounding,1,596,359,7929,72.86,sam2,0.0,0.0,0.0
2353,rebounding,1,596,360,7933,72.9,sam2,1.0,2996.766,45.665
2354,rebounding,1,596,360,7899,72.59,sam2,0.0,0.0,0.0
2355,rebounding,1,596,360,7829,71.94,sam2,0.0,0.0,0.0
2356,rebounding,1,595,360,7825,71.91,sam2,1.0,2996.766,45.665
2357,rebounding,1,595,360,7838,72.03,sam2,0.0,0.0,0.0
2358,rebounding,1,595,360,7827,71.93,sam2,0.0,0.0,0.0
2359,rebounding,1,595,360,7828,71.94,sam2,0.0,0.0,0.0
2360,rebounding,1,595,360,7813,71.8,sam2,0.0,0.0,0.0
2361,rebounding,1,595,359,7808,71.75,sam2,1.0,2996.766,45.665
2362,rebounding,1,596,359,8094,74.38,sam2,1.0,2996.766,45.665
2363,rebounding,1,596,359,8111,74.54,sam2,0.0,0.0,0.0
2364,rebounding,1,596,359,8155,74.94,sam2,0.0,0.0,0.0
2365,rebounding,1,595,359,7862,72.25,sam2,1.0,2996.766,45.665
2366,rebounding,1,595,359,7896,72.56,sam2,0.0,0.0,0.0
2367,rebounding,1,595,359,7939,72.96,sam2,0.0,0.0,0.0
2368,rebounding,1,596,359,8244,75.76,sam2,1.0,2996.766,45.665
2369,rebounding,1,595,358,7976,73.3,sam2,1.414,4238.068,64.58
2370,rebounding,1,596,359,8234,75.67,sam2,1.414,4238.068,64.58
2371,rebounding,1,595,358,7942,72.98,sam2,1.414,4238.068,64.58
2372,rebounding,1,596,358,8219,75.53,sam2,1.0,2996.766,45.665
2373,rebounding,1,595,358,8029,73.78,sam2,1.0,2996.766,45.665
2374,rebounding,1,595,358,7995,73.47,sam2,0.0,0.0,0.0
2375,rebounding,1,595,358,7926,72.84,sam2,0.0,0.0,0.0
2376,rebounding,1,595,359,7967,73.21,sam2,1.0,2996.766,45.665
2377,rebounding,1,596,359,8171,75.09,sam2,1.0,2996.766,45.665
2378,rebounding,1,596,359,8216,75.5,sam2,0.0,0.0,0.0
2379,rebounding,1,595,359,7904,72.63,sam2,1.0,2996.766,45.665
2380,rebounding,1,595,359,7875,72.37,sam2,0.0,0.0,0.0
2381,rebounding,1,596,359,8152,74.91,sam2,1.0,2996.766,45.665
2382,rebounding,1,595,359,7890,72.51,sam2,1.0,2996.766,45.665
2383,rebounding,1,595,360,7908,72.67,sam2,1.0,2996.766,45.665
2384,rebounding,1,595,360,7896,72.56,sam2,0.0,0.0,0.0
2385,rebounding,1,595,360,7818,71.84,sam2,0.0,0.0,0.0
2386,rebounding,1,595,360,7842,72.06,sam2,0.0,0.0,0.0
2387,rebounding,1,595,360,7854,72.17,sam2,0.0,0.0,0.0
2388,rebounding,1,595,360,7803,71.71,sam2,0.0,0.0,0.0
2389,rebounding,1,595,360,7824,71.9,sam2,0.0,0.0,0.0
2390,rebounding,1,595,360,7802,71.7,sam2,0.0,0.0,0.0
2391,rebounding,1,595,360,7809,71.76,sam2,0.0,0.0,0.0
2392,rebounding,1,595,360,7827,71.93,sam2,0.0,0.0,0.0
2393,rebounding,1,595,359,7844,72.08,sam2,1.0,2996.766,45.665
