frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3355,rebounding,1,779,275,33976,125.84,sam2,4.0,11987.066,214.055
3356,rebounding,1,779,276,34142,126.45,sam2,1.0,2996.766,53.514
3357,rebounding,1,780,279,35551,131.67,sam2,3.162,9476.608,169.225
3358,rebounding,1,780,276,34076,126.21,sam2,3.0,8990.299,160.541
3359,rebounding,1,780,279,35658,132.07,sam2,3.0,8990.299,160.541
3360,rebounding,1,780,276,34063,126.16,sam2,3.0,8990.299,160.541
3361,rebounding,1,780,279,35485,131.43,sam2,3.0,8990.299,160.541
3362,rebounding,1,780,275,33972,125.82,sam2,4.0,11987.066,214.055
3363,rebounding,1,780,275,34005,125.94,sam2,0.0,0.0,0.0
3364,rebounding,1,780,275,34000,125.93,sam2,0.0,0.0,0.0
3365,rebounding,1,780,279,35655,132.06,sam2,4.0,11987.066,214.055
3366,rebounding,1,780,275,33950,125.74,sam2,4.0,11987.066,214.055
3367,rebounding,1,780,279,35586,131.8,sam2,4.0,11987.066,214.055
3368,rebounding,1,780,279,35566,131.73,sam2,0.0,0.0,0.0
3369,rebounding,1,781,279,35879,132.89,sam2,1.0,2996.766,53.514
3370,rebounding,1,780,275,34019,126.0,sam2,4.123,12355.985,220.643
3371,rebounding,1,781,279,35913,133.01,sam2,4.123,12355.985,220.643
3372,rebounding,1,780,275,34021,126.0,sam2,4.123,12355.985,220.643
3373,rebounding,1,780,275,34155,126.5,sam2,0.0,0.0,0.0
3374,rebounding,1,781,279,35850,132.78,sam2,4.123,12355.985,220.643
3375,rebounding,1,780,275,34202,126.67,sam2,4.123,12355.985,220.643
3376,rebounding,1,781,278,35636,131.99,sam2,3.162,9476.608,169.225
3377,rebounding,1,780,275,34251,126.86,sam2,3.162,9476.608,169.225
3378,rebounding,1,780,275,34198,126.66,sam2,0.0,0.0,0.0
3379,rebounding,1,780,275,34270,126.93,sam2,0.0,0.0,0.0
3380,rebounding,1,780,275,34296,127.02,sam2,0.0,0.0,0.0
3381,rebounding,1,780,274,33928,125.66,sam2,1.0,2996.766,53.514
3382,rebounding,1,780,275,33971,125.82,sam2,1.0,2996.766,53.514
3383,rebounding,1,780,278,35520,131.56,sam2,3.0,8990.299,160.541
3384,rebounding,1,780,278,35554,131.68,sam2,0.0,0.0,0.0
3385,rebounding,1,780,278,35551,131.67,sam2,0.0,0.0,0.0
3386,rebounding,1,781,278,35634,131.98,sam2,1.0,2996.766,53.514
3387,rebounding,1,780,278,35555,131.69,sam2,1.0,2996.766,53.514
3388,rebounding,1,780,275,34068,126.18,sam2,3.0,8990.299,160.541
3389,rebounding,1,780,275,34260,126.89,sam2,0.0,0.0,0.0
3390,rebounding,1,780,275,34201,126.67,sam2,0.0,0.0,0.0
3391,rebounding,1,780,275,34159,126.51,sam2,0.0,0.0,0.0
3392,rebounding,1,780,279,35765,132.46,sam2,4.0,11987.066,214.055
3393,rebounding,1,780,279,35811,132.63,sam2,0.0,0.0,0.0
3394,rebounding,1,780,275,33936,125.69,sam2,4.0,11987.066,214.055
3395,rebounding,1,780,275,33888,125.51,sam2,0.0,0.0,0.0
3396,rebounding,1,780,275,34048,126.1,sam2,0.0,0.0,0.0
3397,rebounding,1,779,275,33872,125.45,sam2,1.0,2996.766,53.514
3398,rebounding,1,779,275,34018,125.99,sam2,0.0,0.0,0.0
3399,rebounding,1,779,275,34021,126.0,sam2,0.0,0.0,0.0
3400,rebounding,1,779,278,35376,131.02,sam2,3.0,8990.299,160.541
3401,rebounding,1,779,278,35401,131.11,sam2,0.0,0.0,0.0
3402,rebounding,1,779,275,33858,125.4,sam2,3.0,8990.299,160.541
3403,rebounding,1,779,279,35410,131.15,sam2,4.0,11987.066,214.055
3404,rebounding,1,779,275,34045,126.09,sam2,4.0,11987.066,214.055
3405,rebounding,1,779,275,33939,125.7,sam2,0.0,0.0,0.0
3406,rebounding,1,779,276,34014,125.98,sam2,1.0,2996.766,53.514
3407,rebounding,1,779,276,34134,126.42,sam2,0.0,0.0,0.0
3408,rebounding,1,778,275,33960,125.78,sam2,1.414,4238.068,75.68
3409,rebounding,1,778,275,33985,125.87,sam2,0.0,0.0,0.0
3410,rebounding,1,778,279,35611,131.89,sam2,4.0,11987.066,214.055
3411,rebounding,1,778,279,35539,131.63,sam2,0.0,0.0,0.0
3412,rebounding,1,778,279,35471,131.37,sam2,0.0,0.0,0.0
3413,rebounding,1,778,279,35669,132.11,sam2,0.0,0.0,0.0
3414,rebounding,1,778,275,34002,125.93,sam2,4.0,11987.066,214.055
3415,rebounding,1,778,275,33868,125.44,sam2,0.0,0.0,0.0
3416,rebounding,1,778,276,34110,126.33,sam2,1.0,2996.766,53.514
3417,rebounding,1,778,275,33859,125.4,sam2,1.0,2996.766,53.514
3418,rebounding,1,778,275,34019,126.0,sam2,0.0,0.0,0.0
3419,rebounding,1,777,275,33821,125.26,sam2,1.0,2996.766,53.514
3420,rebounding,1,777,279,35628,131.96,sam2,4.0,11987.066,214.055
3421,rebounding,1,777,275,33682,124.75,sam2,4.0,11987.066,214.055
3422,rebounding,1,777,279,35610,131.89,sam2,4.0,11987.066,214.055
3423,rebounding,1,777,275,33834,125.31,sam2,4.0,11987.066,214.055
3424,rebounding,1,777,279,35807,132.62,sam2,4.0,11987.066,214.055
3425,rebounding,1,777,279,35752,132.41,sam2,0.0,0.0,0.0
3426,rebounding,1,777,275,33936,125.69,sam2,4.0,11987.066,214.055
3427,rebounding,1,777,275,33940,125.7,sam2,0.0,0.0,0.0
3428,rebounding,1,777,275,34032,126.04,sam2,0.0,0.0,0.0
3429,rebounding,1,777,279,35715,132.28,sam2,4.0,11987.066,214.055
3430,rebounding,1,777,275,34022,126.01,sam2,4.0,11987.066,214.055
3431,rebounding,1,777,275,33945,125.72,sam2,0.0,0.0,0.0
3432,rebounding,1,777,278,35598,131.84,sam2,3.0,8990.299,160.541
3433,rebounding,1,777,275,33911,125.6,sam2,3.0,8990.299,160.541
3434,rebounding,1,777,275,33939,125.7,sam2,0.0,0.0,0.0
3435,rebounding,1,777,275,33914,125.61,sam2,0.0,0.0,0.0
3436,rebounding,1,777,279,35863,132.83,sam2,4.0,11987.066,214.055
3437,rebounding,1,777,274,33921,125.63,sam2,5.0,14983.832,267.568
3438,rebounding,1,777,275,34042,126.08,sam2,1.0,2996.766,53.514
3439,rebounding,1,777,274,33784,125.13,sam2,1.0,2996.766,53.514
3440,rebounding,1,777,275,33944,125.72,sam2,1.0,2996.766,53.514
3441,rebounding,1,777,275,34083,126.23,sam2,0.0,0.0,0.0
3442,rebounding,1,777,275,34097,126.29,sam2,0.0,0.0,0.0
3443,rebounding,1,777,275,33906,125.58,sam2,0.0,0.0,0.0
3444,rebounding,1,777,275,33957,125.77,sam2,0.0,0.0,0.0
3445,rebounding,1,777,275,33946,125.73,sam2,0.0,0.0,0.0
3446,rebounding,1,777,274,33800,125.19,sam2,1.0,2996.766,53.514
3447,rebounding,1,777,274,33773,125.09,sam2,0.0,0.0,0.0
3448,rebounding,1,777,279,35632,131.97,sam2,5.0,14983.832,267.568
3449,rebounding,1,777,275,33898,125.55,sam2,4.0,11987.066,214.055
3450,rebounding,1,777,275,33818,125.25,sam2,0.0,0.0,0.0
3451,rebounding,1,777,275,33856,125.39,sam2,0.0,0.0,0.0
3452,rebounding,1,777,275,33828,125.29,sam2,0.0,0.0,0.0
3453,rebounding,1,777,275,33939,125.7,sam2,0.0,0.0,0.0
3454,rebounding,1,777,279,35735,132.35,sam2,4.0,11987.066,214.055
3455,rebounding,1,777,275,33826,125.28,sam2,4.0,11987.066,214.055
3456,rebounding,1,778,275,33786,125.13,sam2,1.0,2996.766,53.514
3457,rebounding,1,778,278,35356,130.95,sam2,3.0,8990.299,160.541
3458,rebounding,1,778,279,35586,131.8,sam2,1.0,2996.766,53.514
3459,rebounding,1,778,279,35804,132.61,sam2,0.0,0.0,0.0
3460,rebounding,1,778,275,33963,125.79,sam2,4.0,11987.066,214.055
3461,rebounding,1,778,275,34009,125.96,sam2,0.0,0.0,0.0
3462,rebounding,1,778,275,33933,125.68,sam2,0.0,0.0,0.0
3463,rebounding,1,778,276,34051,126.11,sam2,1.0,2996.766,53.514
3464,rebounding,1,778,276,34103,126.31,sam2,0.0,0.0,0.0
3465,rebounding,1,778,279,35695,132.2,sam2,3.0,8990.299,160.541
3466,rebounding,1,778,279,35491,131.45,sam2,0.0,0.0,0.0
3467,rebounding,1,779,279,35614,131.9,sam2,1.0,2996.766,53.514
3468,rebounding,1,779,275,33909,125.59,sam2,4.0,11987.066,214.055
3469,rebounding,1,779,276,34048,126.1,sam2,1.0,2996.766,53.514
3470,rebounding,1,779,275,33999,125.92,sam2,1.0,2996.766,53.514
3471,rebounding,1,779,276,34070,126.19,sam2,1.0,2996.766,53.514
3472,rebounding,1,779,276,34166,126.54,sam2,0.0,0.0,0.0
3473,rebounding,1,779,275,34028,126.03,sam2,1.0,2996.766,53.514
3474,rebounding,1,779,279,35579,131.77,sam2,4.0,11987.066,214.055
3475,rebounding,1,779,275,33803,125.2,sam2,4.0,11987.066,214.055
3476,rebounding,1,779,275,33846,125.36,sam2,0.0,0.0,0.0
3477,rebounding,1,779,275,33868,125.44,sam2,0.0,0.0,0.0
3478,rebounding,1,779,279,35581,131.78,sam2,4.0,11987.066,214.055
3479,rebounding,1,780,275,33909,125.59,sam2,4.123,12355.985,220.643
3480,rebounding,1,780,279,35805,132.61,sam2,4.0,11987.066,214.055
3481,rebounding,1,780,278,35364,130.98,sam2,1.0,2996.766,53.514
3482,rebounding,1,780,278,35454,131.31,sam2,0.0,0.0,0.0
3483,rebounding,1,780,279,35614,131.9,sam2,1.0,2996.766,53.514
3484,rebounding,1,780,275,33998,125.92,sam2,4.0,11987.066,214.055
3485,rebounding,1,780,278,35532,131.6,sam2,3.0,8990.299,160.541
3486,rebounding,1,780,275,34110,126.33,sam2,3.0,8990.299,160.541
3487,rebounding,1,780,275,34116,126.36,sam2,0.0,0.0,0.0
3488,rebounding,1,780,275,34153,126.49,sam2,0.0,0.0,0.0
3489,rebounding,1,780,278,35602,131.86,sam2,3.0,8990.299,160.541
3490,rebounding,1,780,275,33912,125.6,sam2,3.0,8990.299,160.541
3491,rebounding,1,780,275,34039,126.07,sam2,0.0,0.0,0.0
3492,rebounding,1,780,278,35573,131.75,sam2,3.0,8990.299,160.541
3493,rebounding,1,780,275,33925,125.65,sam2,3.0,8990.299,160.541
3494,rebounding,1,780,278,35551,131.67,sam2,3.0,8990.299,160.541
3495,rebounding,1,780,275,34043,126.09,sam2,3.0,8990.299,160.541
3496,rebounding,1,780,278,35502,131.49,sam2,3.0,8990.299,160.541
3497,rebounding,1,780,278,35540,131.63,sam2,0.0,0.0,0.0
3498,rebounding,1,781,278,35623,131.94,sam2,1.0,2996.766,53.514
3499,rebounding,1,781,278,35585,131.8,sam2,0.0,0.0,0.0
3500,rebounding,1,780,279,35734,132.35,sam2,1.414,4238.068,75.68
3501,rebounding,1,780,275,34060,126.15,sam2,4.0,11987.066,214.055
3502,rebounding,1,780,275,34173,126.57,sam2,0.0,0.0,0.0
3503,rebounding,1,780,275,34191,126.63,sam2,0.0,0.0,0.0
3504,rebounding,1,780,275,34108,126.33,sam2,0.0,0.0,0.0
3505,rebounding,1,780,275,34120,126.37,sam2,0.0,0.0,0.0
3506,rebounding,1,780,279,35665,132.09,sam2,4.0,11987.066,214.055
3507,rebounding,1,780,278,35396,131.1,sam2,1.0,2996.766,53.514
3508,rebounding,1,780,279,35569,131.74,sam2,1.0,2996.766,53.514
3509,rebounding,1,780,276,34118,126.36,sam2,3.0,8990.299,160.541
3510,rebounding,1,780,275,34040,126.07,sam2,1.0,2996.766,53.514
3511,rebounding,1,780,276,34092,126.27,sam2,1.0,2996.766,53.514
3512,rebounding,1,780,276,34098,126.29,sam2,0.0,0.0,0.0
3513,rebounding,1,780,279,35616,131.91,sam2,3.0,8990.299,160.541
3514,rebounding,1,780,279,35588,131.81,sam2,0.0,0.0,0.0
3515,rebounding,1,780,279,35528,131.59,sam2,0.0,0.0,0.0
3516,rebounding,1,780,275,33982,125.86,sam2,4.0,11987.066,214.055
3517,rebounding,1,780,279,35557,131.69,sam2,4.0,11987.066,214.055
3518,rebounding,1,779,276,34113,126.34,sam2,3.162,9476.608,169.225
3519,rebounding,1,779,276,34158,126.51,sam2,0.0,0.0,0.0
3520,rebounding,1,779,276,34139,126.44,sam2,0.0,0.0,0.0
3521,rebounding,1,779,276,34176,126.58,sam2,0.0,0.0,0.0
3522,rebounding,1,779,279,35759,132.44,sam2,3.0,8990.299,160.541
3523,rebounding,1,779,276,34230,126.78,sam2,3.0,8990.299,160.541
3524,rebounding,1,779,279,35715,132.28,sam2,3.0,8990.299,160.541
3525,rebounding,1,779,280,35868,132.84,sam2,1.0,2996.766,53.514
3526,rebounding,1,779,276,34296,127.02,sam2,4.0,11987.066,214.055
3527,rebounding,1,779,279,35791,132.56,sam2,3.0,8990.299,160.541
3528,rebounding,1,779,276,34262,126.9,sam2,3.0,8990.299,160.541
3529,rebounding,1,779,279,35674,132.13,sam2,3.0,8990.299,160.541
3530,rebounding,1,778,275,34153,126.49,sam2,4.123,12355.985,220.643
3531,rebounding,1,778,275,34100,126.3,sam2,0.0,0.0,0.0
3532,rebounding,1,778,275,33994,125.9,sam2,0.0,0.0,0.0
3533,rebounding,1,778,275,34153,126.49,sam2,0.0,0.0,0.0
3534,rebounding,1,778,275,33937,125.69,sam2,0.0,0.0,0.0
3535,rebounding,1,778,279,35811,132.63,sam2,4.0,11987.066,214.055
3536,rebounding,1,778,275,33847,125.36,sam2,4.0,11987.066,214.055
3537,rebounding,1,778,275,33954,125.76,sam2,0.0,0.0,0.0
3538,rebounding,1,778,279,35704,132.24,sam2,4.0,11987.066,214.055
3539,rebounding,1,778,279,35904,132.98,sam2,0.0,0.0,0.0
3540,rebounding,1,778,275,34026,126.02,sam2,4.0,11987.066,214.055
3541,rebounding,1,778,275,34121,126.37,sam2,0.0,0.0,0.0
3542,rebounding,1,777,275,33872,125.45,sam2,1.0,2996.766,53.514
3543,rebounding,1,777,275,33956,125.76,sam2,0.0,0.0,0.0
3544,rebounding,1,777,275,34055,126.13,sam2,0.0,0.0,0.0
3545,rebounding,1,777,275,34201,126.67,sam2,0.0,0.0,0.0
3546,rebounding,1,777,275,33967,125.8,sam2,0.0,0.0,0.0
3547,rebounding,1,777,275,33940,125.7,sam2,0.0,0.0,0.0
3548,rebounding,1,777,275,33845,125.35,sam2,0.0,0.0,0.0
3549,rebounding,1,777,278,35554,131.68,sam2,3.0,8990.299,160.541
3550,rebounding,1,777,275,33873,125.46,sam2,3.0,8990.299,160.541
3551,rebounding,1,777,275,33837,125.32,sam2,0.0,0.0,0.0
3552,rebounding,1,777,275,33803,125.2,sam2,0.0,0.0,0.0
3553,rebounding,1,777,274,33736,124.95,sam2,1.0,2996.766,53.514
3554,rebounding,1,777,279,35558,131.7,sam2,5.0,14983.832,267.568
3555,rebounding,1,777,275,33950,125.74,sam2,4.0,11987.066,214.055
3556,rebounding,1,777,275,33917,125.62,sam2,0.0,0.0,0.0
3557,rebounding,1,777,275,33938,125.7,sam2,0.0,0.0,0.0
3558,rebounding,1,777,275,34003,125.94,sam2,0.0,0.0,0.0
3559,rebounding,1,777,279,35646,132.02,sam2,4.0,11987.066,214.055
3560,rebounding,1,777,275,33859,125.4,sam2,4.0,11987.066,214.055
3561,rebounding,1,777,275,33786,125.13,sam2,0.0,0.0,0.0
3562,rebounding,1,777,279,35594,131.83,sam2,4.0,11987.066,214.055
3563,rebounding,1,777,275,33756,125.02,sam2,4.0,11987.066,214.055
3564,rebounding,1,777,275,33918,125.62,sam2,0.0,0.0,0.0
3565,rebounding,1,777,275,33951,125.74,sam2,0.0,0.0,0.0
3566,rebounding,1,777,275,33910,125.59,sam2,0.0,0.0,0.0
3567,rebounding,1,777,275,33784,125.13,sam2,0.0,0.0,0.0
3568,rebounding,1,777,275,33773,125.09,sam2,0.0,0.0,0.0
3569,rebounding,1,777,279,35526,131.58,sam2,4.0,11987.066,214.055
3570,rebounding,1,777,278,35387,131.06,sam2,1.0,2996.766,53.514
3571,rebounding,1,777,279,35592,131.82,sam2,1.0,2996.766,53.514
3572,rebounding,1,777,275,33856,125.39,sam2,4.0,11987.066,214.055
3573,rebounding,1,777,275,33907,125.58,sam2,0.0,0.0,0.0
3574,rebounding,1,777,275,33956,125.76,sam2,0.0,0.0,0.0
3575,rebounding,1,777,275,33960,125.78,sam2,0.0,0.0,0.0
3576,rebounding,1,778,275,33939,125.7,sam2,1.0,2996.766,53.514
3577,rebounding,1,778,279,35515,131.54,sam2,4.0,11987.066,214.055
3578,rebounding,1,778,279,35445,131.28,sam2,0.0,0.0,0.0
3579,rebounding,1,778,279,35427,131.21,sam2,0.0,0.0,0.0
3580,rebounding,1,778,279,35486,131.43,sam2,0.0,0.0,0.0
3581,rebounding,1,778,275,33806,125.21,sam2,4.0,11987.066,214.055
3582,rebounding,1,778,275,33879,125.48,sam2,0.0,0.0,0.0
3583,rebounding,1,778,275,33898,125.55,sam2,0.0,0.0,0.0
3584,rebounding,1,778,275,33910,125.59,sam2,0.0,0.0,0.0
3585,rebounding,1,778,275,33939,125.7,sam2,0.0,0.0,0.0
3586,rebounding,1,778,279,35640,132.0,sam2,4.0,11987.066,214.055
3587,rebounding,1,778,279,35679,132.14,sam2,0.0,0.0,0.0
3588,rebounding,1,779,279,35675,132.13,sam2,1.0,2996.766,53.514
3589,rebounding,1,779,279,35631,131.97,sam2,0.0,0.0,0.0
3590,rebounding,1,779,275,33942,125.71,sam2,4.0,11987.066,214.055
3591,rebounding,1,779,278,35557,131.69,sam2,3.0,8990.299,160.541
3592,rebounding,1,779,275,34121,126.37,sam2,3.0,8990.299,160.541
3593,rebounding,1,779,275,34105,126.31,sam2,0.0,0.0,0.0
3594,rebounding,1,779,275,34056,126.13,sam2,0.0,0.0,0.0
3595,rebounding,1,779,275,34091,126.26,sam2,0.0,0.0,0.0
3596,rebounding,1,779,275,33906,125.58,sam2,0.0,0.0,0.0
3597,rebounding,1,779,275,34016,125.99,sam2,0.0,0.0,0.0
3598,rebounding,1,779,275,33884,125.5,sam2,0.0,0.0,0.0
3599,rebounding,1,780,275,33951,125.74,sam2,1.0,2996.766,53.514
3600,rebounding,1,780,275,33955,125.76,sam2,0.0,0.0,0.0
3601,rebounding,1,780,278,35501,131.49,sam2,3.0,8990.299,160.541
3602,rebounding,1,780,278,35505,131.5,sam2,0.0,0.0,0.0
3603,rebounding,1,780,275,34006,125.95,sam2,3.0,8990.299,160.541
3604,rebounding,1,780,275,33832,125.3,sam2,0.0,0.0,0.0
3605,rebounding,1,780,275,33830,125.3,sam2,0.0,0.0,0.0
3606,rebounding,1,780,274,33762,125.04,sam2,1.0,2996.766,53.514
3607,rebounding,1,780,279,35587,131.8,sam2,5.0,14983.832,267.568
3608,rebounding,1,780,278,35527,131.58,sam2,1.0,2996.766,53.514
3609,rebounding,1,780,279,35546,131.65,sam2,1.0,2996.766,53.514
3610,rebounding,1,780,278,35511,131.52,sam2,1.0,2996.766,53.514
3611,rebounding,1,780,279,35642,132.01,sam2,1.0,2996.766,53.514
3612,rebounding,1,780,279,35563,131.71,sam2,0.0,0.0,0.0
3613,rebounding,1,780,276,34208,126.7,sam2,3.0,8990.299,160.541
3614,rebounding,1,780,279,35738,132.36,sam2,3.0,8990.299,160.541
3615,rebounding,1,780,276,34210,126.7,sam2,3.0,8990.299,160.541
3616,rebounding,1,780,276,34247,126.84,sam2,0.0,0.0,0.0
3617,rebounding,1,780,276,34180,126.59,sam2,0.0,0.0,0.0
3618,rebounding,1,780,279,35683,132.16,sam2,3.0,8990.299,160.541
3619,rebounding,1,780,275,34120,126.37,sam2,4.0,11987.066,214.055
3620,rebounding,1,780,276,34119,126.37,sam2,1.0,2996.766,53.514
3621,rebounding,1,780,278,35359,130.96,sam2,2.0,5993.533,107.027
3622,rebounding,1,780,279,35697,132.21,sam2,1.0,2996.766,53.514
3623,rebounding,1,780,275,34051,126.11,sam2,4.0,11987.066,214.055
3624,rebounding,1,780,276,34165,126.54,sam2,1.0,2996.766,53.514
3625,rebounding,1,780,275,34066,126.17,sam2,1.0,2996.766,53.514
3626,rebounding,1,780,275,33989,125.89,sam2,0.0,0.0,0.0
3627,rebounding,1,780,276,34173,126.57,sam2,1.0,2996.766,53.514
3628,rebounding,1,780,275,33990,125.89,sam2,1.0,2996.766,53.514
3629,rebounding,1,780,279,35593,131.83,sam2,4.0,11987.066,214.055
3630,rebounding,1,780,279,35558,131.7,sam2,0.0,0.0,0.0
3631,rebounding,1,780,279,35510,131.52,sam2,0.0,0.0,0.0
3632,rebounding,1,780,275,34001,125.93,sam2,4.0,11987.066,214.055
3633,rebounding,1,780,279,35524,131.57,sam2,4.0,11987.066,214.055
3634,rebounding,1,780,279,35665,132.09,sam2,0.0,0.0,0.0
3635,rebounding,1,780,279,35835,132.72,sam2,0.0,0.0,0.0
3636,rebounding,1,780,276,34185,126.61,sam2,3.0,8990.299,160.541
3637,rebounding,1,780,275,34136,126.43,sam2,1.0,2996.766,53.514
3638,rebounding,1,780,279,35645,132.02,sam2,4.0,11987.066,214.055
3639,rebounding,1,779,276,34236,126.8,sam2,3.162,9476.608,169.225
3640,rebounding,1,779,276,34237,126.8,sam2,0.0,0.0,0.0
3641,rebounding,1,779,275,34174,126.57,sam2,1.0,2996.766,53.514
3642,rebounding,1,779,279,35713,132.27,sam2,4.0,11987.066,214.055
3643,rebounding,1,779,275,34197,126.66,sam2,4.0,11987.066,214.055
3644,rebounding,1,779,275,34130,126.41,sam2,0.0,0.0,0.0
3645,rebounding,1,779,275,34001,125.93,sam2,0.0,0.0,0.0
3646,rebounding,1,779,275,34057,126.14,sam2,0.0,0.0,0.0
3647,rebounding,1,779,275,33919,125.63,sam2,0.0,0.0,0.0
3648,rebounding,1,779,275,34188,126.62,sam2,0.0,0.0,0.0
3649,rebounding,1,778,275,33925,125.65,sam2,1.0,2996.766,53.514
3650,rebounding,1,778,275,33928,125.66,sam2,0.0,0.0,0.0
3651,rebounding,1,778,275,33877,125.47,sam2,0.0,0.0,0.0
3652,rebounding,1,778,278,35533,131.6,sam2,3.0,8990.299,160.541
3653,rebounding,1,778,279,35645,132.02,sam2,1.0,2996.766,53.514
3654,rebounding,1,778,275,33820,125.26,sam2,4.0,11987.066,214.055
3655,rebounding,1,778,279,35591,131.82,sam2,4.0,11987.066,214.055
3656,rebounding,1,778,275,33850,125.37,sam2,4.0,11987.066,214.055
3657,rebounding,1,778,275,33797,125.17,sam2,0.0,0.0,0.0
3658,rebounding,1,778,275,33963,125.79,sam2,0.0,0.0,0.0
3659,rebounding,1,778,275,33892,125.53,sam2,0.0,0.0,0.0
3660,rebounding,1,778,279,35650,132.04,sam2,4.0,11987.066,214.055
3661,rebounding,1,778,275,33911,125.6,sam2,4.0,11987.066,214.055
3662,rebounding,1,778,278,35335,130.87,sam2,3.0,8990.299,160.541
3663,rebounding,1,777,275,33799,125.18,sam2,3.162,9476.608,169.225
3664,rebounding,1,777,275,33717,124.88,sam2,0.0,0.0,0.0
3665,rebounding,1,777,275,33771,125.08,sam2,0.0,0.0,0.0
3666,rebounding,1,777,275,33804,125.2,sam2,0.0,0.0,0.0
3667,rebounding,1,777,279,35510,131.52,sam2,4.0,11987.066,214.055
3668,rebounding,1,777,275,34012,125.97,sam2,4.0,11987.066,214.055
3669,rebounding,1,777,275,33860,125.41,sam2,0.0,0.0,0.0
3670,rebounding,1,777,275,33774,125.09,sam2,0.0,0.0,0.0
3671,rebounding,1,777,275,33738,124.96,sam2,0.0,0.0,0.0
3672,rebounding,1,777,275,33897,125.54,sam2,0.0,0.0,0.0
3673,rebounding,1,777,275,33901,125.56,sam2,0.0,0.0,0.0
3674,rebounding,1,777,275,33861,125.41,sam2,0.0,0.0,0.0
3675,rebounding,1,777,275,33805,125.2,sam2,0.0,0.0,0.0
3676,rebounding,1,777,279,35506,131.5,sam2,4.0,11987.066,214.055
3677,rebounding,1,777,275,33832,125.3,sam2,4.0,11987.066,214.055
3678,rebounding,1,777,279,35689,132.18,sam2,4.0,11987.066,214.055
3679,rebounding,1,777,279,35647,132.03,sam2,0.0,0.0,0.0
3680,rebounding,1,777,279,35466,131.36,sam2,0.0,0.0,0.0
3681,rebounding,1,777,279,35729,132.33,sam2,0.0,0.0,0.0
3682,rebounding,1,777,275,33967,125.8,sam2,4.0,11987.066,214.055
3683,rebounding,1,777,275,34023,126.01,sam2,0.0,0.0,0.0
3684,rebounding,1,777,275,34051,126.11,sam2,0.0,0.0,0.0
3685,rebounding,1,777,275,34082,126.23,sam2,0.0,0.0,0.0
3686,rebounding,1,777,275,34061,126.15,sam2,0.0,0.0,0.0
3687,rebounding,1,777,275,33889,125.51,sam2,0.0,0.0,0.0
3688,rebounding,1,777,279,35588,131.81,sam2,4.0,11987.066,214.055
3689,rebounding,1,777,279,35644,132.01,sam2,0.0,0.0,0.0
3690,rebounding,1,777,275,33856,125.39,sam2,4.0,11987.066,214.055
3691,rebounding,1,777,275,33835,125.31,sam2,0.0,0.0,0.0
3692,rebounding,1,777,279,35605,131.87,sam2,4.0,11987.066,214.055
3693,rebounding,1,778,275,33860,125.41,sam2,4.123,12355.985,220.643
3694,rebounding,1,777,279,35576,131.76,sam2,4.123,12355.985,220.643
3695,rebounding,1,778,279,35597,131.84,sam2,1.0,2996.766,53.514
3696,rebounding,1,778,279,35603,131.86,sam2,0.0,0.0,0.0
3697,rebounding,1,778,279,35590,131.81,sam2,0.0,0.0,0.0
3698,rebounding,1,778,275,34030,126.04,sam2,4.0,11987.066,214.055
3699,rebounding,1,778,275,33881,125.49,sam2,0.0,0.0,0.0
3700,rebounding,1,778,275,34165,126.54,sam2,0.0,0.0,0.0
3701,rebounding,1,778,275,34114,126.35,sam2,0.0,0.0,0.0
3702,rebounding,1,778,275,33958,125.77,sam2,0.0,0.0,0.0
3703,rebounding,1,778,275,33989,125.89,sam2,0.0,0.0,0.0
3704,rebounding,1,778,275,33976,125.84,sam2,0.0,0.0,0.0
3705,rebounding,1,778,275,33825,125.28,sam2,0.0,0.0,0.0
3706,rebounding,1,778,275,34036,126.06,sam2,0.0,0.0,0.0
3707,rebounding,1,778,275,34087,126.25,sam2,0.0,0.0,0.0
3708,rebounding,1,778,275,33792,125.16,sam2,0.0,0.0,0.0
