frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2563,rebounding,1,896,424,6856,70.2,sam2,1.0,2996.766,45.665
2564,rebounding,1,895,424,6786,69.48,sam2,1.0,2996.766,45.665
2565,rebounding,1,895,424,6879,70.43,sam2,0.0,0.0,0.0
2566,rebounding,1,895,424,6877,70.41,sam2,0.0,0.0,0.0
2567,rebounding,1,895,424,6851,70.14,sam2,0.0,0.0,0.0
2568,rebounding,1,895,424,6948,71.14,sam2,0.0,0.0,0.0
2569,rebounding,1,895,424,6893,70.57,sam2,0.0,0.0,0.0
2570,rebounding,1,895,425,6841,70.04,sam2,1.0,2996.766,45.665
2571,rebounding,1,895,424,6831,69.94,sam2,1.0,2996.766,45.665
2572,rebounding,1,895,424,6762,69.23,sam2,0.0,0.0,0.0
2573,rebounding,1,895,425,6755,69.16,sam2,1.0,2996.766,45.665
2574,rebounding,1,896,425,6715,68.75,sam2,1.0,2996.766,45.665
2575,rebounding,1,896,425,6771,69.33,sam2,0.0,0.0,0.0
2576,rebounding,1,896,425,6900,70.65,sam2,0.0,0.0,0.0
2577,rebounding,1,896,425,6859,70.23,sam2,0.0,0.0,0.0
2578,rebounding,1,896,425,6761,69.22,sam2,0.0,0.0,0.0
2579,rebounding,1,896,426,6860,70.24,sam2,1.0,2996.766,45.665
2580,rebounding,1,896,426,6864,70.28,sam2,0.0,0.0,0.0
2581,rebounding,1,896,426,6724,68.84,sam2,0.0,0.0,0.0
2582,rebounding,1,896,426,6799,69.61,sam2,0.0,0.0,0.0
2583,rebounding,1,896,426,6776,69.38,sam2,0.0,0.0,0.0
2584,rebounding,1,896,426,6870,70.34,sam2,0.0,0.0,0.0
2585,rebounding,1,896,427,6844,70.07,sam2,1.0,2996.766,45.665
2586,rebounding,1,896,426,6743,69.04,sam2,1.0,2996.766,45.665
2587,rebounding,1,896,426,6768,69.29,sam2,0.0,0.0,0.0
2588,rebounding,1,896,426,6714,68.74,sam2,0.0,0.0,0.0
2589,rebounding,1,896,426,6766,69.27,sam2,0.0,0.0,0.0
2590,rebounding,1,896,425,6774,69.36,sam2,1.0,2996.766,45.665
2591,rebounding,1,896,425,6836,69.99,sam2,0.0,0.0,0.0
2592,rebounding,1,896,425,6847,70.1,sam2,0.0,0.0,0.0
2593,rebounding,1,896,425,6716,68.76,sam2,0.0,0.0,0.0
2594,rebounding,1,896,425,6825,69.88,sam2,0.0,0.0,0.0
2595,rebounding,1,896,424,6924,70.89,sam2,1.0,2996.766,45.665
2596,rebounding,1,896,424,6993,71.6,sam2,0.0,0.0,0.0
2597,rebounding,1,896,424,6827,69.9,sam2,0.0,0.0,0.0
2598,rebounding,1,896,424,6882,70.46,sam2,0.0,0.0,0.0
2599,rebounding,1,896,424,6837,70.0,sam2,0.0,0.0,0.0
2600,rebounding,1,896,424,6894,70.58,sam2,0.0,0.0,0.0
2601,rebounding,1,896,424,6958,71.24,sam2,0.0,0.0,0.0
2602,rebounding,1,896,424,6975,71.41,sam2,0.0,0.0,0.0
2603,rebounding,1,895,424,6892,70.56,sam2,1.0,2996.766,45.665
2604,rebounding,1,896,424,6834,69.97,sam2,1.0,2996.766,45.665
2605,rebounding,1,896,424,6898,70.63,sam2,0.0,0.0,0.0
2606,rebounding,1,896,424,6884,70.48,sam2,0.0,0.0,0.0
2607,rebounding,1,896,424,6865,70.29,sam2,0.0,0.0,0.0
2608,rebounding,1,896,425,6999,71.66,sam2,1.0,2996.766,45.665
2609,rebounding,1,896,425,6891,70.55,sam2,0.0,0.0,0.0
2610,rebounding,1,896,425,6825,69.88,sam2,0.0,0.0,0.0
2611,rebounding,1,896,425,6805,69.67,sam2,0.0,0.0,0.0
2612,rebounding,1,896,425,6767,69.28,sam2,0.0,0.0,0.0
2613,rebounding,1,896,425,6788,69.5,sam2,0.0,0.0,0.0
2614,rebounding,1,896,426,6839,70.02,sam2,1.0,2996.766,45.665
2615,rebounding,1,896,425,6816,69.79,sam2,1.0,2996.766,45.665
2616,rebounding,1,896,426,6869,70.33,sam2,1.0,2996.766,45.665
2617,rebounding,1,896,425,6714,68.74,sam2,1.0,2996.766,45.665
2618,rebounding,1,896,426,6871,70.35,sam2,1.0,2996.766,45.665
2619,rebounding,1,896,426,6778,69.4,sam2,0.0,0.0,0.0
2620,rebounding,1,896,426,6764,69.25,sam2,0.0,0.0,0.0
2621,rebounding,1,896,426,6769,69.3,sam2,0.0,0.0,0.0
2622,rebounding,1,896,425,6758,69.19,sam2,1.0,2996.766,45.665
2623,rebounding,1,895,426,6759,69.2,sam2,1.414,4238.068,64.58
2624,rebounding,1,896,425,6782,69.44,sam2,1.414,4238.068,64.58
2625,rebounding,1,896,425,6723,68.83,sam2,0.0,0.0,0.0
2626,rebounding,1,896,425,6790,69.52,sam2,0.0,0.0,0.0
2627,rebounding,1,896,425,6797,69.59,sam2,0.0,0.0,0.0
2628,rebounding,1,896,424,6846,70.09,sam2,1.0,2996.766,45.665
2629,rebounding,1,895,424,6836,69.99,sam2,1.0,2996.766,45.665
2630,rebounding,1,896,424,6845,70.08,sam2,1.0,2996.766,45.665
2631,rebounding,1,896,424,6882,70.46,sam2,0.0,0.0,0.0
2632,rebounding,1,895,424,6910,70.75,sam2,1.0,2996.766,45.665
2633,rebounding,1,896,424,6919,70.84,sam2,1.0,2996.766,45.665
2634,rebounding,1,896,424,6777,69.39,sam2,0.0,0.0,0.0
2635,rebounding,1,895,424,6836,69.99,sam2,1.0,2996.766,45.665
2636,rebounding,1,896,424,6855,70.19,sam2,1.0,2996.766,45.665
2637,rebounding,1,896,425,6720,68.8,sam2,1.0,2996.766,45.665
2638,rebounding,1,895,424,6822,69.85,sam2,1.414,4238.068,64.58
2639,rebounding,1,896,424,6974,71.4,sam2,1.0,2996.766,45.665
2640,rebounding,1,895,425,6987,71.54,sam2,1.414,4238.068,64.58
2641,rebounding,1,896,425,6727,68.87,sam2,1.0,2996.766,45.665
2642,rebounding,1,896,425,6770,69.32,sam2,0.0,0.0,0.0
2643,rebounding,1,895,425,6756,69.17,sam2,1.0,2996.766,45.665
2644,rebounding,1,896,426,6896,70.61,sam2,1.414,4238.068,64.58
2645,rebounding,1,896,426,6802,69.64,sam2,0.0,0.0,0.0
2646,rebounding,1,895,426,6808,69.7,sam2,1.0,2996.766,45.665
2647,rebounding,1,896,426,6874,70.38,sam2,1.0,2996.766,45.665
2648,rebounding,1,896,426,6830,69.93,sam2,0.0,0.0,0.0
2649,rebounding,1,896,426,6916,70.81,sam2,0.0,0.0,0.0
2650,rebounding,1,896,426,6918,70.83,sam2,0.0,0.0,0.0
2651,rebounding,1,896,426,6933,70.98,sam2,0.0,0.0,0.0
2652,rebounding,1,896,426,6888,70.52,sam2,0.0,0.0,0.0
2653,rebounding,1,896,426,6810,69.72,sam2,0.0,0.0,0.0
2654,rebounding,1,895,426,6842,70.05,sam2,1.0,2996.766,45.665
2655,rebounding,1,896,426,6932,70.97,sam2,1.0,2996.766,45.665
2656,rebounding,1,896,426,6921,70.86,sam2,0.0,0.0,0.0
2657,rebounding,1,896,426,6932,70.97,sam2,0.0,0.0,0.0
2658,rebounding,1,896,425,6842,70.05,sam2,1.0,2996.766,45.665
2659,rebounding,1,896,425,6933,70.98,sam2,0.0,0.0,0.0
2660,rebounding,1,896,425,6922,70.87,sam2,0.0,0.0,0.0
2661,rebounding,1,896,425,6955,71.21,sam2,0.0,0.0,0.0
2662,rebounding,1,896,425,6902,70.67,sam2,0.0,0.0,0.0
2663,rebounding,1,895,424,6994,71.61,sam2,1.414,4238.068,64.58
2664,rebounding,1,896,425,6949,71.15,sam2,1.414,4238.068,64.58
2665,rebounding,1,896,424,6919,70.84,sam2,1.0,2996.766,45.665
2666,rebounding,1,896,424,6930,70.95,sam2,0.0,0.0,0.0
2667,rebounding,1,896,424,6849,70.12,sam2,0.0,0.0,0.0
2668,rebounding,1,896,424,6827,69.9,sam2,0.0,0.0,0.0
2669,rebounding,1,896,424,6943,71.09,sam2,0.0,0.0,0.0
2670,rebounding,1,896,424,6878,70.42,sam2,0.0,0.0,0.0
2671,rebounding,1,896,424,6871,70.35,sam2,0.0,0.0,0.0
2672,rebounding,1,896,424,6936,71.01,sam2,0.0,0.0,0.0
2673,rebounding,1,896,424,6879,70.43,sam2,0.0,0.0,0.0
2674,rebounding,1,896,424,6689,68.49,sam2,0.0,0.0,0.0
2675,rebounding,1,896,424,6879,70.43,sam2,0.0,0.0,0.0
2676,rebounding,1,896,425,6815,69.78,sam2,1.0,2996.766,45.665
2677,rebounding,1,896,425,6883,70.47,sam2,0.0,0.0,0.0
2678,rebounding,1,896,426,6877,70.41,sam2,1.0,2996.766,45.665
2679,rebounding,1,896,426,6893,70.57,sam2,0.0,0.0,0.0
2680,rebounding,1,896,426,6764,69.25,sam2,0.0,0.0,0.0
2681,rebounding,1,896,426,6836,69.99,sam2,0.0,0.0,0.0
2682,rebounding,1,896,426,6858,70.22,sam2,0.0,0.0,0.0
2683,rebounding,1,896,426,6899,70.64,sam2,0.0,0.0,0.0
2684,rebounding,1,896,426,6832,69.95,sam2,0.0,0.0,0.0
2685,rebounding,1,896,426,6744,69.05,sam2,0.0,0.0,0.0
2686,rebounding,1,896,426,6780,69.42,sam2,0.0,0.0,0.0
2687,rebounding,1,896,426,6822,69.85,sam2,0.0,0.0,0.0
2688,rebounding,1,896,426,6735,68.96,sam2,0.0,0.0,0.0
2689,rebounding,1,896,426,6736,68.97,sam2,0.0,0.0,0.0
2690,rebounding,1,896,425,6751,69.12,sam2,1.0,2996.766,45.665
2691,rebounding,1,896,425,6819,69.82,sam2,0.0,0.0,0.0
2692,rebounding,1,896,425,6830,69.93,sam2,0.0,0.0,0.0
2693,rebounding,1,896,425,6945,71.11,sam2,0.0,0.0,0.0
2694,rebounding,1,896,425,6836,69.99,sam2,0.0,0.0,0.0
2695,rebounding,1,896,425,6892,70.56,sam2,0.0,0.0,0.0
2696,rebounding,1,896,424,6860,70.24,sam2,1.0,2996.766,45.665
2697,rebounding,1,896,424,6922,70.87,sam2,0.0,0.0,0.0
2698,rebounding,1,896,425,6888,70.52,sam2,1.0,2996.766,45.665
2699,rebounding,1,895,424,6786,69.48,sam2,1.414,4238.068,64.58
2700,rebounding,1,896,424,6936,71.01,sam2,1.0,2996.766,45.665
2701,rebounding,1,896,424,6905,70.7,sam2,0.0,0.0,0.0
2702,rebounding,1,896,424,6697,68.57,sam2,0.0,0.0,0.0
2703,rebounding,1,895,424,6734,68.95,sam2,1.0,2996.766,45.665
2704,rebounding,1,895,424,6871,70.35,sam2,0.0,0.0,0.0
2705,rebounding,1,896,424,6789,69.51,sam2,1.0,2996.766,45.665
2706,rebounding,1,896,424,6876,70.4,sam2,0.0,0.0,0.0
2707,rebounding,1,896,425,6933,70.98,sam2,1.0,2996.766,45.665
2708,rebounding,1,896,425,6899,70.64,sam2,0.0,0.0,0.0
2709,rebounding,1,896,425,6945,71.11,sam2,0.0,0.0,0.0
2710,rebounding,1,895,425,6745,69.06,sam2,1.0,2996.766,45.665
2711,rebounding,1,896,425,6806,69.68,sam2,1.0,2996.766,45.665
2712,rebounding,1,896,426,6821,69.84,sam2,1.0,2996.766,45.665
2713,rebounding,1,896,426,6865,70.29,sam2,0.0,0.0,0.0
2714,rebounding,1,896,426,6803,69.65,sam2,0.0,0.0,0.0
2715,rebounding,1,896,426,6794,69.56,sam2,0.0,0.0,0.0
2716,rebounding,1,896,427,6786,69.48,sam2,1.0,2996.766,45.665
2717,rebounding,1,896,426,6739,69.0,sam2,1.0,2996.766,45.665
2718,rebounding,1,896,426,6735,68.96,sam2,0.0,0.0,0.0
2719,rebounding,1,896,426,6727,68.87,sam2,0.0,0.0,0.0
2720,rebounding,1,896,426,6756,69.17,sam2,0.0,0.0,0.0
2721,rebounding,1,896,426,6766,69.27,sam2,0.0,0.0,0.0
2722,rebounding,1,896,426,6755,69.16,sam2,0.0,0.0,0.0
2723,rebounding,1,896,426,6796,69.58,sam2,0.0,0.0,0.0
2724,rebounding,1,896,426,6774,69.36,sam2,0.0,0.0,0.0
2725,rebounding,1,896,426,6791,69.53,sam2,0.0,0.0,0.0
2726,rebounding,1,896,425,6786,69.48,sam2,1.0,2996.766,45.665
2727,rebounding,1,895,425,6775,69.37,sam2,1.0,2996.766,45.665
2728,rebounding,1,896,425,6825,69.88,sam2,1.0,2996.766,45.665
2729,rebounding,1,896,425,6821,69.84,sam2,0.0,0.0,0.0
2730,rebounding,1,896,424,6879,70.43,sam2,1.0,2996.766,45.665
2731,rebounding,1,895,424,6922,70.87,sam2,1.0,2996.766,45.665
2732,rebounding,1,895,424,6857,70.21,sam2,0.0,0.0,0.0
2733,rebounding,1,895,424,7006,71.73,sam2,0.0,0.0,0.0
2734,rebounding,1,896,424,6858,70.22,sam2,1.0,2996.766,45.665
2735,rebounding,1,896,423,6899,70.64,sam2,1.0,2996.766,45.665
2736,rebounding,1,896,424,6807,69.69,sam2,1.0,2996.766,45.665
2737,rebounding,1,896,424,6865,70.29,sam2,0.0,0.0,0.0
2738,rebounding,1,896,424,6795,69.57,sam2,0.0,0.0,0.0
2739,rebounding,1,895,424,6869,70.33,sam2,1.0,2996.766,45.665
2740,rebounding,1,895,424,6790,69.52,sam2,0.0,0.0,0.0
2741,rebounding,1,895,425,6894,70.58,sam2,1.0,2996.766,45.665
2742,rebounding,1,895,424,6797,69.59,sam2,1.0,2996.766,45.665
2743,rebounding,1,896,425,6820,69.83,sam2,1.414,4238.068,64.58
2744,rebounding,1,895,425,6724,68.84,sam2,1.0,2996.766,45.665
2745,rebounding,1,896,426,6835,69.98,sam2,1.414,4238.068,64.58
2746,rebounding,1,896,425,6841,70.04,sam2,1.0,2996.766,45.665
2747,rebounding,1,896,426,6893,70.57,sam2,1.0,2996.766,45.665
2748,rebounding,1,896,426,6881,70.45,sam2,0.0,0.0,0.0
2749,rebounding,1,896,426,6847,70.1,sam2,0.0,0.0,0.0
2750,rebounding,1,896,426,6816,69.79,sam2,0.0,0.0,0.0
2751,rebounding,1,896,426,6719,68.79,sam2,0.0,0.0,0.0
2752,rebounding,1,896,426,6778,69.4,sam2,0.0,0.0,0.0
2753,rebounding,1,896,425,6779,69.41,sam2,1.0,2996.766,45.665
2754,rebounding,1,896,426,6844,70.07,sam2,1.0,2996.766,45.665
2755,rebounding,1,896,426,6763,69.24,sam2,0.0,0.0,0.0
2756,rebounding,1,896,426,6758,69.19,sam2,0.0,0.0,0.0
2757,rebounding,1,896,425,6883,70.47,sam2,1.0,2996.766,45.665
2758,rebounding,1,896,426,6874,70.38,sam2,1.0,2996.766,45.665
2759,rebounding,1,896,425,6920,70.85,sam2,1.0,2996.766,45.665
2760,rebounding,1,896,425,6853,70.16,sam2,0.0,0.0,0.0
2761,rebounding,1,896,425,6801,69.63,sam2,0.0,0.0,0.0
2762,rebounding,1,896,425,6918,70.83,sam2,0.0,0.0,0.0
2763,rebounding,1,895,424,6813,69.76,sam2,1.414,4238.068,64.58
2764,rebounding,1,896,424,6846,70.09,sam2,1.0,2996.766,45.665
2765,rebounding,1,896,424,6923,70.88,sam2,0.0,0.0,0.0
2766,rebounding,1,896,425,6778,69.4,sam2,1.0,2996.766,45.665
2767,rebounding,1,896,424,6863,70.27,sam2,1.0,2996.766,45.665
2768,rebounding,1,896,424,6892,70.56,sam2,0.0,0.0,0.0
2769,rebounding,1,896,424,7007,71.74,sam2,0.0,0.0,0.0
2770,rebounding,1,896,424,6847,70.1,sam2,0.0,0.0,0.0
2771,rebounding,1,896,424,6941,71.07,sam2,0.0,0.0,0.0
2772,rebounding,1,896,424,6805,69.67,sam2,0.0,0.0,0.0
2773,rebounding,1,896,425,6909,70.74,sam2,1.0,2996.766,45.665
2774,rebounding,1,896,425,6849,70.12,sam2,0.0,0.0,0.0
2775,rebounding,1,896,425,6825,69.88,sam2,0.0,0.0,0.0
2776,rebounding,1,896,425,6847,70.1,sam2,0.0,0.0,0.0
2777,rebounding,1,896,425,6806,69.68,sam2,0.0,0.0,0.0
2778,rebounding,1,896,425,6826,69.89,sam2,0.0,0.0,0.0
2779,rebounding,1,896,426,6782,69.44,sam2,1.0,2996.766,45.665
2780,rebounding,1,896,426,6683,68.42,sam2,0.0,0.0,0.0
2781,rebounding,1,896,426,6682,68.41,sam2,0.0,0.0,0.0
2782,rebounding,1,896,426,6756,69.17,sam2,0.0,0.0,0.0
2783,rebounding,1,896,426,6784,69.46,sam2,0.0,0.0,0.0
2784,rebounding,1,896,426,6802,69.64,sam2,0.0,0.0,0.0
2785,rebounding,1,896,426,6827,69.9,sam2,0.0,0.0,0.0
2786,rebounding,1,896,426,6874,70.38,sam2,0.0,0.0,0.0
2787,rebounding,1,896,426,6703,68.63,sam2,0.0,0.0,0.0
2788,rebounding,1,896,426,6910,70.75,sam2,0.0,0.0,0.0
2789,rebounding,1,895,425,6836,69.99,sam2,1.414,4238.068,64.58
2790,rebounding,1,896,426,6778,69.4,sam2,1.414,4238.068,64.58
2791,rebounding,1,896,425,6786,69.48,sam2,1.0,2996.766,45.665
2792,rebounding,1,896,425,6770,69.32,sam2,0.0,0.0,0.0
2793,rebounding,1,896,425,6874,70.38,sam2,0.0,0.0,0.0
2794,rebounding,1,896,425,6711,68.71,sam2,0.0,0.0,0.0
2795,rebounding,1,896,424,6687,68.47,sam2,1.0,2996.766,45.665
2796,rebounding,1,896,424,6833,69.96,sam2,0.0,0.0,0.0
2797,rebounding,1,896,424,6772,69.34,sam2,0.0,0.0,0.0
2798,rebounding,1,896,424,6759,69.2,sam2,0.0,0.0,0.0
2799,rebounding,1,896,424,6759,69.2,sam2,0.0,0.0,0.0
2800,rebounding,1,896,424,6828,69.91,sam2,0.0,0.0,0.0
2801,rebounding,1,896,424,6763,69.24,sam2,0.0,0.0,0.0
2802,rebounding,1,896,424,6780,69.42,sam2,0.0,0.0,0.0
2803,rebounding,1,896,424,6803,69.65,sam2,0.0,0.0,0.0
2804,rebounding,1,895,424,6761,69.22,sam2,1.0,2996.766,45.665
2805,rebounding,1,896,424,6794,69.56,sam2,1.0,2996.766,45.665
2806,rebounding,1,895,424,6850,70.13,sam2,1.0,2996.766,45.665
2807,rebounding,1,896,424,6775,69.37,sam2,1.0,2996.766,45.665
2808,rebounding,1,896,424,6785,69.47,sam2,0.0,0.0,0.0
2809,rebounding,1,896,425,6807,69.69,sam2,1.0,2996.766,45.665
2810,rebounding,1,896,425,6780,69.42,sam2,0.0,0.0,0.0
2811,rebounding,1,896,425,6852,70.15,sam2,0.0,0.0,0.0
2812,rebounding,1,896,425,6845,70.08,sam2,0.0,0.0,0.0
2813,rebounding,1,896,426,6889,70.53,sam2,1.0,2996.766,45.665
2814,rebounding,1,896,425,6804,69.66,sam2,1.0,2996.766,45.665
2815,rebounding,1,896,425,6779,69.41,sam2,0.0,0.0,0.0
2816,rebounding,1,896,426,6709,68.69,sam2,1.0,2996.766,45.665
2817,rebounding,1,896,426,6852,70.15,sam2,0.0,0.0,0.0
2818,rebounding,1,896,427,6816,69.79,sam2,1.0,2996.766,45.665
2819,rebounding,1,896,426,6689,68.49,sam2,1.0,2996.766,45.665
2820,rebounding,1,896,426,6797,69.59,sam2,0.0,0.0,0.0
2821,rebounding,1,896,426,6733,68.94,sam2,0.0,0.0,0.0
2822,rebounding,1,896,426,6763,69.24,sam2,0.0,0.0,0.0
2823,rebounding,1,896,426,6736,68.97,sam2,0.0,0.0,0.0
2824,rebounding,1,895,425,6591,67.48,sam2,1.414,4238.068,64.58
2825,rebounding,1,896,426,6716,68.76,sam2,1.414,4238.068,64.58
2826,rebounding,1,896,425,6843,70.06,sam2,1.0,2996.766,45.665
2827,rebounding,1,896,425,6793,69.55,sam2,0.0,0.0,0.0
2828,rebounding,1,896,425,6775,69.37,sam2,0.0,0.0,0.0
2829,rebounding,1,896,425,6866,70.3,sam2,0.0,0.0,0.0
2830,rebounding,1,896,425,6851,70.14,sam2,0.0,0.0,0.0
2831,rebounding,1,896,424,6738,68.99,sam2,1.0,2996.766,45.665
2832,rebounding,1,896,424,6737,68.98,sam2,0.0,0.0,0.0
2833,rebounding,1,896,424,6769,69.3,sam2,0.0,0.0,0.0
2834,rebounding,1,896,424,6820,69.83,sam2,0.0,0.0,0.0
2835,rebounding,1,895,424,6775,69.37,sam2,1.0,2996.766,45.665
2836,rebounding,1,896,425,6864,70.28,sam2,1.414,4238.068,64.58
2837,rebounding,1,896,424,6838,70.01,sam2,1.0,2996.766,45.665
2838,rebounding,1,895,424,6854,70.18,sam2,1.0,2996.766,45.665
2839,rebounding,1,895,424,6898,70.63,sam2,0.0,0.0,0.0
2840,rebounding,1,896,424,6831,69.94,sam2,1.0,2996.766,45.665
2841,rebounding,1,896,424,6801,69.63,sam2,0.0,0.0,0.0
2842,rebounding,1,896,425,6794,69.56,sam2,1.0,2996.766,45.665
2843,rebounding,1,896,426,6766,69.27,sam2,1.0,2996.766,45.665
2844,rebounding,1,896,425,6764,69.25,sam2,1.0,2996.766,45.665
2845,rebounding,1,896,425,6795,69.57,sam2,0.0,0.0,0.0
2846,rebounding,1,896,425,6877,70.41,sam2,0.0,0.0,0.0
2847,rebounding,1,895,425,6817,69.8,sam2,1.0,2996.766,45.665
2848,rebounding,1,896,426,6769,69.3,sam2,1.414,4238.068,64.58
2849,rebounding,1,896,426,6777,69.39,sam2,0.0,0.0,0.0
2850,rebounding,1,896,426,6763,69.24,sam2,0.0,0.0,0.0
2851,rebounding,1,896,426,6880,70.44,sam2,0.0,0.0,0.0
2852,rebounding,1,896,426,6899,70.64,sam2,0.0,0.0,0.0
2853,rebounding,1,896,426,6894,70.58,sam2,0.0,0.0,0.0
2854,rebounding,1,896,426,6794,69.56,sam2,0.0,0.0,0.0
2855,rebounding,1,896,426,6810,69.72,sam2,0.0,0.0,0.0
2856,rebounding,1,896,425,6772,69.34,sam2,1.0,2996.766,45.665
2857,rebounding,1,896,426,6752,69.13,sam2,1.0,2996.766,45.665
2858,rebounding,1,896,426,6716,68.76,sam2,0.0,0.0,0.0
2859,rebounding,1,896,425,6660,68.19,sam2,1.0,2996.766,45.665
2860,rebounding,1,896,425,6675,68.34,sam2,0.0,0.0,0.0
2861,rebounding,1,896,425,6698,68.58,sam2,0.0,0.0,0.0
2862,rebounding,1,896,425,6813,69.76,sam2,0.0,0.0,0.0
2863,rebounding,1,896,426,6742,69.03,sam2,1.0,2996.766,45.665
2864,rebounding,1,896,425,6771,69.33,sam2,1.0,2996.766,45.665
2865,rebounding,1,896,425,6893,70.57,sam2,0.0,0.0,0.0
2866,rebounding,1,896,424,6903,70.68,sam2,1.0,2996.766,45.665
2867,rebounding,1,896,425,6896,70.61,sam2,1.0,2996.766,45.665
2868,rebounding,1,896,424,6773,69.35,sam2,1.0,2996.766,45.665
2869,rebounding,1,896,424,6852,70.15,sam2,0.0,0.0,0.0
2870,rebounding,1,896,425,6864,70.28,sam2,1.0,2996.766,45.665
2871,rebounding,1,896,424,6777,69.39,sam2,1.0,2996.766,45.665
2872,rebounding,1,896,424,6822,69.85,sam2,0.0,0.0,0.0
2873,rebounding,1,896,424,6797,69.59,sam2,0.0,0.0,0.0
2874,rebounding,1,896,424,6933,70.98,sam2,0.0,0.0,0.0
2875,rebounding,1,896,425,6722,68.82,sam2,1.0,2996.766,45.665
2876,rebounding,1,896,424,6733,68.94,sam2,1.0,2996.766,45.665
2877,rebounding,1,896,424,6789,69.51,sam2,0.0,0.0,0.0
2878,rebounding,1,896,424,6762,69.23,sam2,0.0,0.0,0.0
2879,rebounding,1,896,425,6811,69.73,sam2,1.0,2996.766,45.665
2880,rebounding,1,896,426,6811,69.73,sam2,1.0,2996.766,45.665
2881,rebounding,1,896,426,6744,69.05,sam2,0.0,0.0,0.0
2882,rebounding,1,896,426,6787,69.49,sam2,0.0,0.0,0.0
2883,rebounding,1,896,426,6843,70.06,sam2,0.0,0.0,0.0
2884,rebounding,1,896,426,6769,69.3,sam2,0.0,0.0,0.0
2885,rebounding,1,896,426,6831,69.94,sam2,0.0,0.0,0.0
2886,rebounding,1,896,426,6755,69.16,sam2,0.0,0.0,0.0
2887,rebounding,1,896,426,6778,69.4,sam2,0.0,0.0,0.0
2888,rebounding,1,896,426,6692,68.52,sam2,0.0,0.0,0.0
2889,rebounding,1,896,426,6785,69.47,sam2,0.0,0.0,0.0
2890,rebounding,1,896,426,6755,69.16,sam2,0.0,0.0,0.0
2891,rebounding,1,896,426,6663,68.22,sam2,0.0,0.0,0.0
2892,rebounding,1,896,426,6724,68.84,sam2,0.0,0.0,0.0
2893,rebounding,1,896,426,6659,68.18,sam2,0.0,0.0,0.0
2894,rebounding,1,896,426,6740,69.01,sam2,0.0,0.0,0.0
2895,rebounding,1,896,425,6720,68.8,sam2,1.0,2996.766,45.665
2896,rebounding,1,896,425,6802,69.64,sam2,0.0,0.0,0.0
2897,rebounding,1,896,425,6824,69.87,sam2,0.0,0.0,0.0
2898,rebounding,1,896,424,6885,70.49,sam2,1.0,2996.766,45.665
2899,rebounding,1,896,424,6773,69.35,sam2,0.0,0.0,0.0
2900,rebounding,1,896,424,6774,69.36,sam2,0.0,0.0,0.0
2901,rebounding,1,896,424,6835,69.98,sam2,0.0,0.0,0.0
2902,rebounding,1,896,425,6857,70.21,sam2,1.0,2996.766,45.665
2903,rebounding,1,896,424,6824,69.87,sam2,1.0,2996.766,45.665
2904,rebounding,1,896,425,6858,70.22,sam2,1.0,2996.766,45.665
2905,rebounding,1,895,425,6881,70.45,sam2,1.0,2996.766,45.665
2906,rebounding,1,896,425,6790,69.52,sam2,1.0,2996.766,45.665
2907,rebounding,1,895,425,6773,69.35,sam2,1.0,2996.766,45.665
2908,rebounding,1,895,425,6795,69.57,sam2,0.0,0.0,0.0
2909,rebounding,1,896,425,6841,70.04,sam2,1.0,2996.766,45.665
2910,rebounding,1,896,425,6859,70.23,sam2,0.0,0.0,0.0
2911,rebounding,1,896,425,6815,69.78,sam2,0.0,0.0,0.0
2912,rebounding,1,896,425,6775,69.37,sam2,0.0,0.0,0.0
2913,rebounding,1,896,425,6781,69.43,sam2,0.0,0.0,0.0
2914,rebounding,1,896,425,6769,69.3,sam2,0.0,0.0,0.0
2915,rebounding,1,896,426,6737,68.98,sam2,1.0,2996.766,45.665
2916,rebounding,1,896,426,6798,69.6,sam2,0.0,0.0,0.0
2917,rebounding,1,896,426,6739,69.0,sam2,0.0,0.0,0.0
2918,rebounding,1,896,426,6748,69.09,sam2,0.0,0.0,0.0
2919,rebounding,1,896,426,6754,69.15,sam2,0.0,0.0,0.0
2920,rebounding,1,896,426,6730,68.91,sam2,0.0,0.0,0.0
2921,rebounding,1,896,426,6718,68.78,sam2,0.0,0.0,0.0
2922,rebounding,1,896,426,6724,68.84,sam2,0.0,0.0,0.0
2923,rebounding,1,896,426,6726,68.86,sam2,0.0,0.0,0.0
2924,rebounding,1,896,426,6743,69.04,sam2,0.0,0.0,0.0
2925,rebounding,1,896,426,6862,70.26,sam2,0.0,0.0,0.0
2926,rebounding,1,896,425,6687,68.47,sam2,1.0,2996.766,45.665
2927,rebounding,1,896,425,6784,69.46,sam2,0.0,0.0,0.0
2928,rebounding,1,896,425,6879,70.43,sam2,0.0,0.0,0.0
2929,rebounding,1,896,425,6831,69.94,sam2,0.0,0.0,0.0
2930,rebounding,1,896,424,6783,69.45,sam2,1.0,2996.766,45.665
2931,rebounding,1,896,424,6822,69.85,sam2,0.0,0.0,0.0
2932,rebounding,1,896,425,6758,69.19,sam2,1.0,2996.766,45.665
2933,rebounding,1,896,424,6803,69.65,sam2,1.0,2996.766,45.665
2934,rebounding,1,896,424,6811,69.73,sam2,0.0,0.0,0.0
2935,rebounding,1,896,424,6765,69.26,sam2,0.0,0.0,0.0
