frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
15368,falling,1,1010,427,12697,96.85,sam2,1.0,749.192,11.416
15369,falling,1,,,,,null,,,
15370,falling,1,,,,,null,,,
15371,falling,1,,,,,null,,,
15372,falling,1,1010,426,12376,94.4,sam2,1.0,749.192,11.416
15373,falling,1,,,,,null,,,
15374,falling,1,,,,,null,,,
15375,falling,1,,,,,null,,,
15376,falling,1,1010,427,12601,96.12,sam2,1.0,749.192,11.416
15377,falling,1,,,,,null,,,
15378,falling,1,,,,,null,,,
15379,falling,1,,,,,null,,,
15380,falling,1,1010,425,12192,93.0,sam2,2.0,1498.383,22.833
15381,falling,1,,,,,null,,,
15382,falling,1,,,,,null,,,
15383,falling,1,,,,,null,,,
15384,falling,1,1010,426,12523,95.52,sam2,1.0,749.192,11.416
15385,falling,1,,,,,null,,,
15386,falling,1,,,,,null,,,
15387,falling,1,,,,,null,,,
15388,falling,1,1010,426,12420,94.74,sam2,0.0,0.0,0.0
15389,falling,1,,,,,null,,,
15390,falling,1,,,,,null,,,
15391,falling,1,,,,,null,,,
15392,falling,1,1010,427,12653,96.51,sam2,1.0,749.192,11.416
15393,falling,1,,,,,null,,,
15394,falling,1,,,,,null,,,
15395,falling,1,,,,,null,,,
15396,falling,1,1010,426,12425,94.77,sam2,1.0,749.192,11.416
15397,falling,1,,,,,null,,,
15398,falling,1,,,,,null,,,
15399,falling,1,,,,,null,,,
15400,falling,1,1010,426,12425,94.77,sam2,0.0,0.0,0.0
15401,falling,1,,,,,null,,,
15402,falling,1,,,,,null,,,
15403,falling,1,,,,,null,,,
15404,falling,1,1010,425,12111,92.38,sam2,1.0,749.192,11.416
15405,falling,1,,,,,null,,,
15406,falling,1,,,,,null,,,
15407,falling,1,,,,,null,,,
15408,falling,1,1010,426,12535,95.61,sam2,1.0,749.192,11.416
15409,falling,1,,,,,null,,,
15410,falling,1,,,,,null,,,
15411,falling,1,,,,,null,,,
15412,falling,1,1010,426,12385,94.47,sam2,0.0,0.0,0.0
15413,falling,1,,,,,null,,,
15414,falling,1,,,,,null,,,
15415,falling,1,,,,,null,,,
15416,falling,1,1010,417,10268,78.32,sam2,9.0,6742.725,102.746
15417,falling,1,,,,,null,,,
15418,falling,1,,,,,null,,,
15419,falling,1,,,,,null,,,
15420,falling,1,1010,426,12463,95.06,sam2,9.0,6742.725,102.746
15421,falling,1,,,,,null,,,
15422,falling,1,,,,,null,,,
15423,falling,1,,,,,null,,,
15424,falling,1,1010,427,12728,97.09,sam2,1.0,749.192,11.416
15425,falling,1,,,,,null,,,
15426,falling,1,,,,,null,,,
15427,falling,1,,,,,null,,,
15428,falling,1,1010,425,12134,92.56,sam2,2.0,1498.383,22.833
15429,falling,1,,,,,null,,,
15430,falling,1,,,,,null,,,
15431,falling,1,,,,,null,,,
15432,falling,1,1010,426,12441,94.9,sam2,1.0,749.192,11.416
15433,falling,1,,,,,null,,,
15434,falling,1,,,,,null,,,
15435,falling,1,,,,,null,,,
15436,falling,1,1010,427,12583,95.98,sam2,1.0,749.192,11.416
15437,falling,1,,,,,null,,,
15438,falling,1,,,,,null,,,
15439,falling,1,,,,,null,,,
15440,falling,1,1010,424,11925,90.96,sam2,3.0,2247.575,34.249
15441,falling,1,,,,,null,,,
15442,falling,1,,,,,null,,,
15443,falling,1,,,,,null,,,
15444,falling,1,1010,426,12534,95.61,sam2,2.0,1498.383,22.833
15445,falling,1,,,,,null,,,
15446,falling,1,,,,,null,,,
15447,falling,1,,,,,null,,,
15448,falling,1,1010,426,12501,95.35,sam2,0.0,0.0,0.0
15449,falling,1,,,,,null,,,
15450,falling,1,,,,,null,,,
15451,falling,1,,,,,null,,,
15452,falling,1,1010,426,12566,95.85,sam2,0.0,0.0,0.0
15453,falling,1,,,,,null,,,
15454,falling,1,,,,,null,,,
15455,falling,1,,,,,null,,,
15456,falling,1,1010,426,12462,95.06,sam2,0.0,0.0,0.0
15457,falling,1,,,,,null,,,
15458,falling,1,,,,,null,,,
15459,falling,1,,,,,null,,,
15460,falling,1,1010,427,12650,96.49,sam2,1.0,749.192,11.416
15461,falling,1,,,,,null,,,
15462,falling,1,,,,,null,,,
15463,falling,1,,,,,null,,,
15464,falling,1,1010,427,12561,95.81,sam2,0.0,0.0,0.0
15465,falling,1,,,,,null,,,
15466,falling,1,,,,,null,,,
15467,falling,1,,,,,null,,,
15468,falling,1,1010,426,12463,95.06,sam2,1.0,749.192,11.416
15469,falling,1,,,,,null,,,
15470,falling,1,,,,,null,,,
15471,falling,1,,,,,null,,,
15472,falling,1,1010,426,12545,95.69,sam2,0.0,0.0,0.0
15473,falling,1,,,,,null,,,
15474,falling,1,,,,,null,,,
15475,falling,1,,,,,null,,,
15476,falling,1,1010,425,12274,93.62,sam2,1.0,749.192,11.416
15477,falling,1,,,,,null,,,
15478,falling,1,,,,,null,,,
15479,falling,1,,,,,null,,,
15480,falling,1,1010,426,12496,95.32,sam2,1.0,749.192,11.416
15481,falling,1,,,,,null,,,
15482,falling,1,,,,,null,,,
15483,falling,1,,,,,null,,,
15484,falling,1,1010,426,12376,94.4,sam2,0.0,0.0,0.0
15485,falling,1,,,,,null,,,
15486,falling,1,,,,,null,,,
15487,falling,1,,,,,null,,,
15488,falling,1,1010,426,12379,94.42,sam2,0.0,0.0,0.0
15489,falling,1,,,,,null,,,
15490,falling,1,,,,,null,,,
15491,falling,1,,,,,null,,,
15492,falling,1,1010,426,12395,94.55,sam2,0.0,0.0,0.0
15493,falling,1,,,,,null,,,
15494,falling,1,,,,,null,,,
15495,falling,1,,,,,null,,,
15496,falling,1,1010,428,12822,97.8,sam2,2.0,1498.383,22.833
15497,falling,1,,,,,null,,,
15498,falling,1,,,,,null,,,
15499,falling,1,,,,,null,,,
15500,falling,1,1009,428,12820,97.79,sam2,1.0,749.192,11.416
15501,falling,1,,,,,null,,,
15502,falling,1,,,,,null,,,
15503,falling,1,,,,,null,,,
15504,falling,1,1010,427,12554,95.76,sam2,1.414,1059.517,16.145
15505,falling,1,,,,,null,,,
15506,falling,1,,,,,null,,,
15507,falling,1,,,,,null,,,
15508,falling,1,1010,427,12629,96.33,sam2,0.0,0.0,0.0
15509,falling,1,,,,,null,,,
15510,falling,1,,,,,null,,,
15511,falling,1,,,,,null,,,
15512,falling,1,1010,426,12519,95.49,sam2,1.0,749.192,11.416
15513,falling,1,,,,,null,,,
15514,falling,1,,,,,null,,,
15515,falling,1,,,,,null,,,
15516,falling,1,1010,425,12273,93.62,sam2,1.0,749.192,11.416
15517,falling,1,,,,,null,,,
15518,falling,1,,,,,null,,,
15519,falling,1,,,,,null,,,
15520,falling,1,1010,427,12601,96.12,sam2,2.0,1498.383,22.833
15521,falling,1,,,,,null,,,
15522,falling,1,,,,,null,,,
15523,falling,1,,,,,null,,,
15524,falling,1,1010,426,12505,95.39,sam2,1.0,749.192,11.416
15525,falling,1,,,,,null,,,
15526,falling,1,,,,,null,,,
15527,falling,1,,,,,null,,,
15528,falling,1,1010,426,12367,94.33,sam2,0.0,0.0,0.0
15529,falling,1,,,,,null,,,
15530,falling,1,,,,,null,,,
15531,falling,1,,,,,null,,,
15532,falling,1,1010,426,12436,94.86,sam2,0.0,0.0,0.0
15533,falling,1,,,,,null,,,
15534,falling,1,,,,,null,,,
15535,falling,1,,,,,null,,,
15536,falling,1,1010,426,12446,94.94,sam2,0.0,0.0,0.0
15537,falling,1,,,,,null,,,
15538,falling,1,,,,,null,,,
15539,falling,1,,,,,null,,,
15540,falling,1,1010,426,12366,94.32,sam2,0.0,0.0,0.0
15541,falling,1,,,,,null,,,
15542,falling,1,,,,,null,,,
15543,falling,1,,,,,null,,,
15544,falling,1,1010,426,12413,94.68,sam2,0.0,0.0,0.0
15545,falling,1,,,,,null,,,
15546,falling,1,,,,,null,,,
15547,falling,1,,,,,null,,,
15548,falling,1,1010,425,12223,93.23,sam2,1.0,749.192,11.416
15549,falling,1,,,,,null,,,
15550,falling,1,,,,,null,,,
15551,falling,1,,,,,null,,,
15552,falling,1,1010,427,12639,96.41,sam2,2.0,1498.383,22.833
15553,falling,1,,,,,null,,,
15554,falling,1,,,,,null,,,
15555,falling,1,,,,,null,,,
15556,falling,1,1010,426,12449,94.96,sam2,1.0,749.192,11.416
15557,falling,1,,,,,null,,,
15558,falling,1,,,,,null,,,
15559,falling,1,,,,,null,,,
15560,falling,1,1010,426,12318,93.96,sam2,0.0,0.0,0.0
15561,falling,1,,,,,null,,,
15562,falling,1,,,,,null,,,
15563,falling,1,,,,,null,,,
15564,falling,1,1010,426,12448,94.95,sam2,0.0,0.0,0.0
15565,falling,1,,,,,null,,,
15566,falling,1,,,,,null,,,
15567,falling,1,,,,,null,,,
15568,falling,1,1010,427,12550,95.73,sam2,1.0,749.192,11.416
15569,falling,1,,,,,null,,,
15570,falling,1,,,,,null,,,
15571,falling,1,,,,,null,,,
15572,falling,1,1010,426,12506,95.39,sam2,1.0,749.192,11.416
15573,falling,1,,,,,null,,,
15574,falling,1,,,,,null,,,
15575,falling,1,,,,,null,,,
15576,falling,1,1010,427,12631,96.35,sam2,1.0,749.192,11.416
15577,falling,1,,,,,null,,,
15578,falling,1,,,,,null,,,
15579,falling,1,,,,,null,,,
15580,falling,1,1010,426,12474,95.15,sam2,1.0,749.192,11.416
15581,falling,1,,,,,null,,,
15582,falling,1,,,,,null,,,
15583,falling,1,,,,,null,,,
15584,falling,1,1010,427,12591,96.04,sam2,1.0,749.192,11.416
15585,falling,1,,,,,null,,,
15586,falling,1,,,,,null,,,
15587,falling,1,,,,,null,,,
15588,falling,1,1010,426,12275,93.63,sam2,1.0,749.192,11.416
15589,falling,1,,,,,null,,,
15590,falling,1,,,,,null,,,
15591,falling,1,,,,,null,,,
15592,falling,1,1010,426,12463,95.06,sam2,0.0,0.0,0.0
15593,falling,1,,,,,null,,,
15594,falling,1,,,,,null,,,
15595,falling,1,,,,,null,,,
15596,falling,1,1010,426,12484,95.23,sam2,0.0,0.0,0.0
15597,falling,1,,,,,null,,,
15598,falling,1,,,,,null,,,
15599,falling,1,,,,,null,,,
15600,falling,1,1010,427,12731,97.11,sam2,1.0,749.192,11.416
15601,falling,1,,,,,null,,,
15602,falling,1,,,,,null,,,
15603,falling,1,,,,,null,,,
15604,falling,1,1010,425,12272,93.61,sam2,2.0,1498.383,22.833
15605,falling,1,,,,,null,,,
15606,falling,1,,,,,null,,,
15607,falling,1,,,,,null,,,
15608,falling,1,1009,427,12769,97.4,sam2,2.236,1675.243,25.528
15609,falling,1,,,,,null,,,
15610,falling,1,,,,,null,,,
15611,falling,1,,,,,null,,,
15612,falling,1,1010,426,12470,95.12,sam2,1.414,1059.517,16.145
15613,falling,1,,,,,null,,,
15614,falling,1,,,,,null,,,
15615,falling,1,,,,,null,,,
15616,falling,1,1010,427,12534,95.61,sam2,1.0,749.192,11.416
15617,falling,1,,,,,null,,,
15618,falling,1,,,,,null,,,
15619,falling,1,,,,,null,,,
15620,falling,1,1010,426,12309,93.89,sam2,1.0,749.192,11.416
15621,falling,1,,,,,null,,,
15622,falling,1,,,,,null,,,
15623,falling,1,,,,,null,,,
15624,falling,1,1010,427,12776,97.45,sam2,1.0,749.192,11.416
15625,falling,1,,,,,null,,,
15626,falling,1,,,,,null,,,
15627,falling,1,,,,,null,,,
15628,falling,1,1010,426,12394,94.54,sam2,1.0,749.192,11.416
15629,falling,1,,,,,null,,,
15630,falling,1,,,,,null,,,
15631,falling,1,,,,,null,,,
15632,falling,1,1009,427,12642,96.43,sam2,1.414,1059.517,16.145
15633,falling,1,,,,,null,,,
15634,falling,1,,,,,null,,,
15635,falling,1,,,,,null,,,
15636,falling,1,1009,428,12807,97.69,sam2,1.0,749.192,11.416
15637,falling,1,,,,,null,,,
15638,falling,1,,,,,null,,,
15639,falling,1,,,,,null,,,
15640,falling,1,1009,427,12605,96.15,sam2,1.0,749.192,11.416
15641,falling,1,,,,,null,,,
15642,falling,1,,,,,null,,,
15643,falling,1,,,,,null,,,
15644,falling,1,1010,427,12698,96.86,sam2,1.0,749.192,11.416
15645,falling,1,,,,,null,,,
15646,falling,1,,,,,null,,,
15647,falling,1,,,,,null,,,
15648,falling,1,1010,426,12510,95.42,sam2,1.0,749.192,11.416
15649,falling,1,,,,,null,,,
15650,falling,1,,,,,null,,,
15651,falling,1,,,,,null,,,
15652,falling,1,1010,427,12526,95.55,sam2,1.0,749.192,11.416
15653,falling,1,,,,,null,,,
15654,falling,1,,,,,null,,,
15655,falling,1,,,,,null,,,
15656,falling,1,1010,426,12362,94.29,sam2,1.0,749.192,11.416
15657,falling,1,,,,,null,,,
15658,falling,1,,,,,null,,,
15659,falling,1,,,,,null,,,
15660,falling,1,1010,425,12103,92.32,sam2,1.0,749.192,11.416
15661,falling,1,,,,,null,,,
15662,falling,1,,,,,null,,,
15663,falling,1,,,,,null,,,
15664,falling,1,1010,426,12444,94.92,sam2,1.0,749.192,11.416
15665,falling,1,,,,,null,,,
15666,falling,1,,,,,null,,,
15667,falling,1,,,,,null,,,
15668,falling,1,1009,427,12627,96.32,sam2,1.414,1059.517,16.145
15669,falling,1,,,,,null,,,
15670,falling,1,,,,,null,,,
15671,falling,1,,,,,null,,,
15672,falling,1,1010,426,12350,94.2,sam2,1.414,1059.517,16.145
15673,falling,1,,,,,null,,,
15674,falling,1,,,,,null,,,
15675,falling,1,,,,,null,,,
15676,falling,1,1010,425,12228,93.27,sam2,1.0,749.192,11.416
15677,falling,1,,,,,null,,,
15678,falling,1,,,,,null,,,
15679,falling,1,,,,,null,,,
15680,falling,1,1010,426,12412,94.68,sam2,1.0,749.192,11.416
15681,falling,1,,,,,null,,,
15682,falling,1,,,,,null,,,
15683,falling,1,,,,,null,,,
15684,falling,1,1010,426,12480,95.19,sam2,0.0,0.0,0.0
15685,falling,1,,,,,null,,,
15686,falling,1,,,,,null,,,
15687,falling,1,,,,,null,,,
15688,falling,1,1010,427,12553,95.75,sam2,1.0,749.192,11.416
15689,falling,1,,,,,null,,,
15690,falling,1,,,,,null,,,
15691,falling,1,,,,,null,,,
15692,falling,1,1010,426,12491,95.28,sam2,1.0,749.192,11.416
15693,falling,1,,,,,null,,,
15694,falling,1,,,,,null,,,
15695,falling,1,,,,,null,,,
15696,falling,1,1010,426,12413,94.68,sam2,0.0,0.0,0.0
15697,falling,1,,,,,null,,,
15698,falling,1,,,,,null,,,
15699,falling,1,,,,,null,,,
15700,falling,1,1010,426,12300,93.82,sam2,0.0,0.0,0.0
15701,falling,1,,,,,null,,,
15702,falling,1,,,,,null,,,
15703,falling,1,,,,,null,,,
15704,falling,1,1009,427,12640,96.41,sam2,1.414,1059.517,16.145
15705,falling,1,,,,,null,,,
15706,falling,1,,,,,null,,,
15707,falling,1,,,,,null,,,
15708,falling,1,1010,425,12251,93.45,sam2,2.236,1675.243,25.528
15709,falling,1,,,,,null,,,
15710,falling,1,,,,,null,,,
15711,falling,1,,,,,null,,,
15712,falling,1,1010,425,12231,93.3,sam2,0.0,0.0,0.0
15713,falling,1,,,,,null,,,
15714,falling,1,,,,,null,,,
15715,falling,1,,,,,null,,,
15716,falling,1,1010,426,12356,94.25,sam2,1.0,749.192,11.416
15717,falling,1,,,,,null,,,
15718,falling,1,,,,,null,,,
15719,falling,1,,,,,null,,,
15720,falling,1,1010,426,12394,94.54,sam2,0.0,0.0,0.0
15721,falling,1,,,,,null,,,
15722,falling,1,,,,,null,,,
15723,falling,1,,,,,null,,,
15724,falling,1,1010,426,12329,94.04,sam2,0.0,0.0,0.0
15725,falling,1,,,,,null,,,
15726,falling,1,,,,,null,,,
15727,falling,1,,,,,null,,,
15728,falling,1,1010,427,12537,95.63,sam2,1.0,749.192,11.416
15729,falling,1,,,,,null,,,
15730,falling,1,,,,,null,,,
15731,falling,1,,,,,null,,,
15732,falling,1,1010,426,12422,94.75,sam2,1.0,749.192,11.416
15733,falling,1,,,,,null,,,
15734,falling,1,,,,,null,,,
15735,falling,1,,,,,null,,,
15736,falling,1,1010,425,12201,93.07,sam2,1.0,749.192,11.416
15737,falling,1,,,,,null,,,
15738,falling,1,,,,,null,,,
15739,falling,1,,,,,null,,,
15740,falling,1,1009,427,12535,95.61,sam2,2.236,1675.243,25.528
15741,falling,1,,,,,null,,,
15742,falling,1,,,,,null,,,
15743,falling,1,,,,,null,,,
15744,falling,1,1010,426,12424,94.77,sam2,1.414,1059.517,16.145
15745,falling,1,,,,,null,,,
15746,falling,1,,,,,null,,,
15747,falling,1,,,,,null,,,
15748,falling,1,1009,427,12705,96.91,sam2,1.414,1059.517,16.145
15749,falling,1,,,,,null,,,
15750,falling,1,,,,,null,,,
15751,falling,1,,,,,null,,,
15752,falling,1,1010,426,12459,95.03,sam2,1.414,1059.517,16.145
15753,falling,1,,,,,null,,,
15754,falling,1,,,,,null,,,
15755,falling,1,,,,,null,,,
15756,falling,1,1010,426,12311,93.91,sam2,0.0,0.0,0.0
15757,falling,1,,,,,null,,,
15758,falling,1,,,,,null,,,
15759,falling,1,,,,,null,,,
15760,falling,1,1010,426,12419,94.73,sam2,0.0,0.0,0.0
15761,falling,1,,,,,null,,,
15762,falling,1,,,,,null,,,
15763,falling,1,,,,,null,,,
15764,falling,1,1010,428,12804,97.67,sam2,2.0,1498.383,22.833
15765,falling,1,,,,,null,,,
15766,falling,1,,,,,null,,,
15767,falling,1,,,,,null,,,
15768,falling,1,1009,428,12742,97.19,sam2,1.0,749.192,11.416
15769,falling,1,,,,,null,,,
15770,falling,1,,,,,null,,,
15771,falling,1,,,,,null,,,
15772,falling,1,1009,426,12311,93.91,sam2,2.0,1498.383,22.833
15773,falling,1,,,,,null,,,
15774,falling,1,,,,,null,,,
15775,falling,1,,,,,null,,,
15776,falling,1,1010,426,12387,94.49,sam2,1.0,749.192,11.416
15777,falling,1,,,,,null,,,
15778,falling,1,,,,,null,,,
15779,falling,1,,,,,null,,,
15780,falling,1,1010,427,12538,95.64,sam2,1.0,749.192,11.416
15781,falling,1,,,,,null,,,
15782,falling,1,,,,,null,,,
15783,falling,1,,,,,null,,,
15784,falling,1,1010,426,12476,95.16,sam2,1.0,749.192,11.416
15785,falling,1,,,,,null,,,
15786,falling,1,,,,,null,,,
15787,falling,1,,,,,null,,,
15788,falling,1,1010,426,12454,95.0,sam2,0.0,0.0,0.0
15789,falling,1,,,,,null,,,
15790,falling,1,,,,,null,,,
15791,falling,1,,,,,null,,,
15792,falling,1,1009,426,12321,93.98,sam2,1.0,749.192,11.416
15793,falling,1,,,,,null,,,
15794,falling,1,,,,,null,,,
15795,falling,1,,,,,null,,,
15796,falling,1,1009,428,12797,97.61,sam2,2.0,1498.383,22.833
15797,falling,1,,,,,null,,,
15798,falling,1,,,,,null,,,
15799,falling,1,,,,,null,,,
15800,falling,1,1010,426,12363,94.3,sam2,2.236,1675.243,25.528
15801,falling,1,,,,,null,,,
15802,falling,1,,,,,null,,,
15803,falling,1,,,,,null,,,
15804,falling,1,1009,427,12483,95.22,sam2,1.414,1059.517,16.145
15805,falling,1,,,,,null,,,
15806,falling,1,,,,,null,,,
15807,falling,1,,,,,null,,,
15808,falling,1,1009,427,12545,95.69,sam2,0.0,0.0,0.0
15809,falling,1,,,,,null,,,
15810,falling,1,,,,,null,,,
15811,falling,1,,,,,null,,,
15812,falling,1,1009,427,12622,96.28,sam2,0.0,0.0,0.0
15813,falling,1,,,,,null,,,
15814,falling,1,,,,,null,,,
15815,falling,1,,,,,null,,,
15816,falling,1,1009,428,12766,97.38,sam2,1.0,749.192,11.416
15817,falling,1,,,,,null,,,
15818,falling,1,,,,,null,,,
15819,falling,1,,,,,null,,,
15820,falling,1,1009,427,12492,95.29,sam2,1.0,749.192,11.416
15821,falling,1,,,,,null,,,
15822,falling,1,,,,,null,,,
15823,falling,1,,,,,null,,,
15824,falling,1,1009,427,12680,96.72,sam2,0.0,0.0,0.0
15825,falling,1,,,,,null,,,
15826,falling,1,,,,,null,,,
15827,falling,1,,,,,null,,,
15828,falling,1,1010,426,12362,94.29,sam2,1.414,1059.517,16.145
15829,falling,1,,,,,null,,,
15830,falling,1,,,,,null,,,
15831,falling,1,,,,,null,,,
15832,falling,1,1010,428,12797,97.61,sam2,2.0,1498.383,22.833
15833,falling,1,,,,,null,,,
15834,falling,1,,,,,null,,,
15835,falling,1,,,,,null,,,
15836,falling,1,1010,427,12641,96.42,sam2,1.0,749.192,11.416
15837,falling,1,,,,,null,,,
15838,falling,1,,,,,null,,,
15839,falling,1,,,,,null,,,
15840,falling,1,1009,426,12460,95.04,sam2,1.414,1059.517,16.145
15841,falling,1,,,,,null,,,
15842,falling,1,,,,,null,,,
15843,falling,1,,,,,null,,,
15844,falling,1,1010,426,12343,94.15,sam2,1.0,749.192,11.416
15845,falling,1,,,,,null,,,
15846,falling,1,,,,,null,,,
15847,falling,1,,,,,null,,,
15848,falling,1,1010,427,12482,95.21,sam2,1.0,749.192,11.416
15849,falling,1,,,,,null,,,
15850,falling,1,,,,,null,,,
15851,falling,1,,,,,null,,,
15852,falling,1,1010,427,12651,96.5,sam2,0.0,0.0,0.0
15853,falling,1,,,,,null,,,
15854,falling,1,,,,,null,,,
15855,falling,1,,,,,null,,,
15856,falling,1,1009,427,12502,95.36,sam2,1.0,749.192,11.416
15857,falling,1,,,,,null,,,
15858,falling,1,,,,,null,,,
15859,falling,1,,,,,null,,,
15860,falling,1,1010,427,12496,95.32,sam2,1.0,749.192,11.416
15861,falling,1,,,,,null,,,
15862,falling,1,,,,,null,,,
15863,falling,1,,,,,null,,,
15864,falling,1,1009,426,12386,94.48,sam2,1.414,1059.517,16.145
15865,falling,1,,,,,null,,,
15866,falling,1,,,,,null,,,
15867,falling,1,,,,,null,,,
15868,falling,1,1010,426,12304,93.85,sam2,1.0,749.192,11.416
15869,falling,1,,,,,null,,,
15870,falling,1,,,,,null,,,
15871,falling,1,,,,,null,,,
15872,falling,1,1010,427,12599,96.1,sam2,1.0,749.192,11.416
15873,falling,1,,,,,null,,,
15874,falling,1,,,,,null,,,
15875,falling,1,,,,,null,,,
15876,falling,1,1010,427,12593,96.06,sam2,0.0,0.0,0.0
15877,falling,1,,,,,null,,,
15878,falling,1,,,,,null,,,
15879,falling,1,,,,,null,,,
15880,falling,1,1010,427,12481,95.2,sam2,0.0,0.0,0.0
15881,falling,1,,,,,null,,,
15882,falling,1,,,,,null,,,
15883,falling,1,,,,,null,,,
15884,falling,1,1010,426,12276,93.64,sam2,1.0,749.192,11.416
15885,falling,1,,,,,null,,,
15886,falling,1,,,,,null,,,
15887,falling,1,,,,,null,,,
15888,falling,1,1010,426,12287,93.72,sam2,0.0,0.0,0.0
15889,falling,1,,,,,null,,,
15890,falling,1,,,,,null,,,
15891,falling,1,,,,,null,,,
15892,falling,1,1009,426,12282,93.68,sam2,1.0,749.192,11.416
15893,falling,1,,,,,null,,,
15894,falling,1,,,,,null,,,
15895,falling,1,,,,,null,,,
15896,falling,1,1010,426,12369,94.35,sam2,1.0,749.192,11.416
15897,falling,1,,,,,null,,,
15898,falling,1,,,,,null,,,
15899,falling,1,,,,,null,,,
15900,falling,1,1010,427,12463,95.06,sam2,1.0,749.192,11.416
15901,falling,1,,,,,null,,,
15902,falling,1,,,,,null,,,
15903,falling,1,,,,,null,,,
15904,falling,1,1010,426,12421,94.74,sam2,1.0,749.192,11.416
15905,falling,1,,,,,null,,,
15906,falling,1,,,,,null,,,
15907,falling,1,,,,,null,,,
15908,falling,1,1010,425,12188,92.97,sam2,1.0,749.192,11.416
15909,falling,1,,,,,null,,,
15910,falling,1,,,,,null,,,
15911,falling,1,,,,,null,,,
15912,falling,1,1010,427,12506,95.39,sam2,2.0,1498.383,22.833
15913,falling,1,,,,,null,,,
15914,falling,1,,,,,null,,,
15915,falling,1,,,,,null,,,
15916,falling,1,1009,427,12663,96.59,sam2,1.0,749.192,11.416
15917,falling,1,,,,,null,,,
15918,falling,1,,,,,null,,,
15919,falling,1,,,,,null,,,
15920,falling,1,1010,427,12564,95.84,sam2,1.0,749.192,11.416
15921,falling,1,,,,,null,,,
15922,falling,1,,,,,null,,,
15923,falling,1,,,,,null,,,
15924,falling,1,1010,426,12416,94.71,sam2,1.0,749.192,11.416
15925,falling,1,,,,,null,,,
15926,falling,1,,,,,null,,,
15927,falling,1,,,,,null,,,
15928,falling,1,1010,426,12372,94.37,sam2,0.0,0.0,0.0
15929,falling,1,,,,,null,,,
15930,falling,1,,,,,null,,,
15931,falling,1,,,,,null,,,
15932,falling,1,1010,427,12680,96.72,sam2,1.0,749.192,11.416
15933,falling,1,,,,,null,,,
15934,falling,1,,,,,null,,,
15935,falling,1,,,,,null,,,
15936,falling,1,1009,427,12542,95.67,sam2,1.0,749.192,11.416
15937,falling,1,,,,,null,,,
15938,falling,1,,,,,null,,,
15939,falling,1,,,,,null,,,
15940,falling,1,1010,427,12579,95.95,sam2,1.0,749.192,11.416
15941,falling,1,,,,,null,,,
15942,falling,1,,,,,null,,,
15943,falling,1,,,,,null,,,
15944,falling,1,1010,426,12295,93.78,sam2,1.0,749.192,11.416
15945,falling,1,,,,,null,,,
15946,falling,1,,,,,null,,,
15947,falling,1,,,,,null,,,
15948,falling,1,1010,426,12287,93.72,sam2,0.0,0.0,0.0
15949,falling,1,,,,,null,,,
15950,falling,1,,,,,null,,,
15951,falling,1,,,,,null,,,
