frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2220,rebounding,1,603,447,6337,102.92,sam2,1.0,2996.766,45.665
2221,rebounding,1,602,448,6532,106.09,sam2,1.414,4238.068,64.58
2222,rebounding,1,602,447,6339,102.96,sam2,1.0,2996.766,45.665
2223,rebounding,1,601,448,6561,106.56,sam2,1.414,4238.068,64.58
2224,rebounding,1,601,447,6368,103.43,sam2,1.0,2996.766,45.665
2225,rebounding,1,602,448,6658,108.14,sam2,1.414,4238.068,64.58
2226,rebounding,1,602,448,6419,104.26,sam2,0.0,0.0,0.0
2227,rebounding,1,601,448,6571,106.72,sam2,1.0,2996.766,45.665
2228,rebounding,1,602,447,6237,101.3,sam2,1.414,4238.068,64.58
2229,rebounding,1,602,447,6325,102.73,sam2,0.0,0.0,0.0
2230,rebounding,1,602,447,6407,104.06,sam2,0.0,0.0,0.0
2231,rebounding,1,602,447,6391,103.8,sam2,0.0,0.0,0.0
2232,rebounding,1,602,448,6525,105.98,sam2,1.0,2996.766,45.665
2233,rebounding,1,602,446,6306,102.42,sam2,2.0,5993.533,91.33
2234,rebounding,1,602,446,6151,99.9,sam2,0.0,0.0,0.0
2235,rebounding,1,602,448,6669,108.32,sam2,2.0,5993.533,91.33
2236,rebounding,1,602,446,6186,100.47,sam2,2.0,5993.533,91.33
2237,rebounding,1,602,448,6544,106.29,sam2,2.0,5993.533,91.33
2238,rebounding,1,601,447,6381,103.64,sam2,1.414,4238.068,64.58
2239,rebounding,1,602,447,6525,105.98,sam2,1.0,2996.766,45.665
2240,rebounding,1,602,446,6332,102.84,sam2,1.0,2996.766,45.665
2241,rebounding,1,602,447,6513,105.78,sam2,1.0,2996.766,45.665
2242,rebounding,1,602,447,6549,106.37,sam2,0.0,0.0,0.0
2243,rebounding,1,602,448,6515,105.81,sam2,1.0,2996.766,45.665
2244,rebounding,1,602,448,6444,104.66,sam2,0.0,0.0,0.0
2245,rebounding,1,602,447,6313,102.53,sam2,1.0,2996.766,45.665
2246,rebounding,1,602,447,6321,102.66,sam2,0.0,0.0,0.0
2247,rebounding,1,602,448,6438,104.56,sam2,1.0,2996.766,45.665
2248,rebounding,1,602,447,6413,104.16,sam2,1.0,2996.766,45.665
2249,rebounding,1,602,447,6330,102.81,sam2,0.0,0.0,0.0
2250,rebounding,1,602,446,6232,101.22,sam2,1.0,2996.766,45.665
2251,rebounding,1,602,448,6500,105.57,sam2,2.0,5993.533,91.33
2252,rebounding,1,602,447,6475,105.16,sam2,1.0,2996.766,45.665
2253,rebounding,1,603,445,6004,97.52,sam2,2.236,6700.974,102.11
2254,rebounding,1,602,446,6150,99.89,sam2,1.414,4238.068,64.58
2255,rebounding,1,602,447,6423,104.32,sam2,1.0,2996.766,45.665
2256,rebounding,1,602,446,6120,99.4,sam2,1.0,2996.766,45.665
2257,rebounding,1,602,447,6264,101.74,sam2,1.0,2996.766,45.665
2258,rebounding,1,603,447,6239,101.33,sam2,1.0,2996.766,45.665
2259,rebounding,1,602,448,6370,103.46,sam2,1.414,4238.068,64.58
2260,rebounding,1,602,447,6396,103.88,sam2,1.0,2996.766,45.665
2261,rebounding,1,601,448,6389,103.77,sam2,1.414,4238.068,64.58
2262,rebounding,1,602,446,6141,99.74,sam2,2.236,6700.974,102.11
2263,rebounding,1,602,447,6356,103.23,sam2,1.0,2996.766,45.665
2264,rebounding,1,602,447,6479,105.23,sam2,0.0,0.0,0.0
2265,rebounding,1,602,448,6769,109.94,sam2,1.0,2996.766,45.665
2266,rebounding,1,602,447,6430,104.43,sam2,1.0,2996.766,45.665
2267,rebounding,1,602,448,6469,105.07,sam2,1.0,2996.766,45.665
2268,rebounding,1,602,447,6276,101.93,sam2,1.0,2996.766,45.665
2269,rebounding,1,603,447,6429,104.42,sam2,1.0,2996.766,45.665
2270,rebounding,1,602,447,6270,101.84,sam2,1.0,2996.766,45.665
2271,rebounding,1,602,447,6300,102.32,sam2,0.0,0.0,0.0
2272,rebounding,1,602,447,6489,105.39,sam2,0.0,0.0,0.0
2273,rebounding,1,602,446,6351,103.15,sam2,1.0,2996.766,45.665
2274,rebounding,1,602,446,6303,102.37,sam2,0.0,0.0,0.0
2275,rebounding,1,602,448,6496,105.51,sam2,2.0,5993.533,91.33
2276,rebounding,1,602,448,6602,107.23,sam2,0.0,0.0,0.0
2277,rebounding,1,602,446,6223,101.07,sam2,2.0,5993.533,91.33
2278,rebounding,1,601,448,6537,106.17,sam2,2.236,6700.974,102.11
2279,rebounding,1,602,447,6329,102.79,sam2,1.414,4238.068,64.58
2280,rebounding,1,602,446,6267,101.79,sam2,1.0,2996.766,45.665
2281,rebounding,1,602,447,6423,104.32,sam2,1.0,2996.766,45.665
2282,rebounding,1,602,448,6625,107.6,sam2,1.0,2996.766,45.665
2283,rebounding,1,601,447,6248,101.48,sam2,1.414,4238.068,64.58
2284,rebounding,1,602,446,6267,101.79,sam2,1.414,4238.068,64.58
2285,rebounding,1,602,447,6483,105.29,sam2,1.0,2996.766,45.665
2286,rebounding,1,602,448,6673,108.38,sam2,1.0,2996.766,45.665
2287,rebounding,1,603,447,6451,104.78,sam2,1.414,4238.068,64.58
2288,rebounding,1,602,448,6576,106.81,sam2,1.414,4238.068,64.58
2289,rebounding,1,603,446,6127,99.51,sam2,2.236,6700.974,102.11
2290,rebounding,1,603,447,6425,104.35,sam2,1.0,2996.766,45.665
2291,rebounding,1,602,448,6565,106.63,sam2,1.414,4238.068,64.58
2292,rebounding,1,602,447,6419,104.26,sam2,1.0,2996.766,45.665
2293,rebounding,1,602,448,6578,106.84,sam2,1.0,2996.766,45.665
2294,rebounding,1,602,448,6303,102.37,sam2,0.0,0.0,0.0
2295,rebounding,1,602,447,6268,101.8,sam2,1.0,2996.766,45.665
2296,rebounding,1,603,447,6309,102.47,sam2,1.0,2996.766,45.665
2297,rebounding,1,603,446,6074,98.65,sam2,1.0,2996.766,45.665
2298,rebounding,1,602,446,6212,100.89,sam2,1.0,2996.766,45.665
2299,rebounding,1,603,446,6199,100.68,sam2,1.0,2996.766,45.665
2300,rebounding,1,602,447,6381,103.64,sam2,1.414,4238.068,64.58
2301,rebounding,1,602,448,6652,108.04,sam2,1.0,2996.766,45.665
2302,rebounding,1,602,446,6243,101.4,sam2,2.0,5993.533,91.33
2303,rebounding,1,602,447,6489,105.39,sam2,1.0,2996.766,45.665
2304,rebounding,1,603,447,6335,102.89,sam2,1.0,2996.766,45.665
2305,rebounding,1,602,447,6384,103.69,sam2,1.0,2996.766,45.665
2306,rebounding,1,603,446,6184,100.44,sam2,1.414,4238.068,64.58
2307,rebounding,1,602,447,6185,100.45,sam2,1.414,4238.068,64.58
2308,rebounding,1,602,448,6493,105.46,sam2,1.0,2996.766,45.665
2309,rebounding,1,602,447,6185,100.45,sam2,1.0,2996.766,45.665
2310,rebounding,1,602,447,6334,102.87,sam2,0.0,0.0,0.0
2311,rebounding,1,602,447,6140,99.72,sam2,0.0,0.0,0.0
2312,rebounding,1,603,446,6133,99.61,sam2,1.414,4238.068,64.58
2313,rebounding,1,602,447,6333,102.86,sam2,1.414,4238.068,64.58
2314,rebounding,1,601,447,6400,103.95,sam2,1.0,2996.766,45.665
2315,rebounding,1,602,447,6407,104.06,sam2,1.0,2996.766,45.665
2316,rebounding,1,602,447,6470,105.08,sam2,0.0,0.0,0.0
2317,rebounding,1,602,447,6459,104.9,sam2,0.0,0.0,0.0
2318,rebounding,1,602,446,6303,102.37,sam2,1.0,2996.766,45.665
2319,rebounding,1,602,448,6539,106.2,sam2,2.0,5993.533,91.33
2320,rebounding,1,601,447,6204,100.76,sam2,1.414,4238.068,64.58
2321,rebounding,1,603,447,6400,103.95,sam2,2.0,5993.533,91.33
2322,rebounding,1,602,446,6288,102.13,sam2,1.414,4238.068,64.58
2323,rebounding,1,602,448,6446,104.69,sam2,2.0,5993.533,91.33
2324,rebounding,1,603,447,6443,104.65,sam2,1.414,4238.068,64.58
2325,rebounding,1,602,448,6418,104.24,sam2,1.414,4238.068,64.58
2326,rebounding,1,602,447,6493,105.46,sam2,1.0,2996.766,45.665
2327,rebounding,1,602,447,6367,103.41,sam2,0.0,0.0,0.0
2328,rebounding,1,602,448,6584,106.94,sam2,1.0,2996.766,45.665
2329,rebounding,1,602,448,6637,107.8,sam2,0.0,0.0,0.0
2330,rebounding,1,602,448,6651,108.02,sam2,0.0,0.0,0.0
2331,rebounding,1,602,448,6778,110.09,sam2,0.0,0.0,0.0
2332,rebounding,1,602,448,6454,104.82,sam2,0.0,0.0,0.0
2333,rebounding,1,602,448,6630,107.68,sam2,0.0,0.0,0.0
2334,rebounding,1,602,448,6616,107.45,sam2,0.0,0.0,0.0
2335,rebounding,1,602,447,6175,100.29,sam2,1.0,2996.766,45.665
2336,rebounding,1,601,449,6736,109.4,sam2,2.236,6700.974,102.11
2337,rebounding,1,603,447,6342,103.0,sam2,2.828,8476.136,129.16
2338,rebounding,1,602,448,6480,105.25,sam2,1.414,4238.068,64.58
2339,rebounding,1,603,448,6371,103.48,sam2,1.0,2996.766,45.665
2340,rebounding,1,602,446,6063,98.47,sam2,2.236,6700.974,102.11
2341,rebounding,1,602,448,6430,104.43,sam2,2.0,5993.533,91.33
2342,rebounding,1,602,447,6258,101.64,sam2,1.0,2996.766,45.665
2343,rebounding,1,602,447,6247,101.46,sam2,0.0,0.0,0.0
2344,rebounding,1,603,448,6509,105.72,sam2,1.414,4238.068,64.58
2345,rebounding,1,603,446,6118,99.37,sam2,2.0,5993.533,91.33
2346,rebounding,1,603,446,5988,97.26,sam2,0.0,0.0,0.0
2347,rebounding,1,602,447,6611,107.37,sam2,1.414,4238.068,64.58
2348,rebounding,1,602,448,6532,106.09,sam2,1.0,2996.766,45.665
2349,rebounding,1,602,448,6509,105.72,sam2,0.0,0.0,0.0
2350,rebounding,1,601,447,6398,103.91,sam2,1.414,4238.068,64.58
2351,rebounding,1,602,447,6316,102.58,sam2,1.0,2996.766,45.665
2352,rebounding,1,602,448,6399,103.93,sam2,1.0,2996.766,45.665
2353,rebounding,1,602,447,6362,103.33,sam2,1.0,2996.766,45.665
2354,rebounding,1,602,448,6458,104.89,sam2,1.0,2996.766,45.665
2355,rebounding,1,601,447,6521,105.91,sam2,1.414,4238.068,64.58
2356,rebounding,1,601,449,6607,107.31,sam2,2.0,5993.533,91.33
2357,rebounding,1,602,447,6240,101.35,sam2,2.236,6700.974,102.11
2358,rebounding,1,602,447,6332,102.84,sam2,0.0,0.0,0.0
2359,rebounding,1,602,448,6344,103.04,sam2,1.0,2996.766,45.665
2360,rebounding,1,602,446,6077,98.7,sam2,2.0,5993.533,91.33
2361,rebounding,1,602,447,6345,103.05,sam2,1.0,2996.766,45.665
2362,rebounding,1,602,447,6306,102.42,sam2,0.0,0.0,0.0
2363,rebounding,1,602,447,6407,104.06,sam2,0.0,0.0,0.0
2364,rebounding,1,602,448,6430,104.43,sam2,1.0,2996.766,45.665
2365,rebounding,1,602,447,6331,102.83,sam2,1.0,2996.766,45.665
2366,rebounding,1,602,448,6659,108.15,sam2,1.0,2996.766,45.665
2367,rebounding,1,602,448,6502,105.6,sam2,0.0,0.0,0.0
2368,rebounding,1,602,448,6462,104.95,sam2,0.0,0.0,0.0
2369,rebounding,1,602,448,6494,105.47,sam2,0.0,0.0,0.0
2370,rebounding,1,602,447,6252,101.54,sam2,1.0,2996.766,45.665
2371,rebounding,1,602,446,6113,99.29,sam2,1.0,2996.766,45.665
2372,rebounding,1,602,447,6345,103.05,sam2,1.0,2996.766,45.665
2373,rebounding,1,602,448,6607,107.31,sam2,1.0,2996.766,45.665
2374,rebounding,1,602,449,6536,106.16,sam2,1.0,2996.766,45.665
2375,rebounding,1,601,447,6393,103.83,sam2,2.236,6700.974,102.11
2376,rebounding,1,603,448,6461,104.94,sam2,2.236,6700.974,102.11
2377,rebounding,1,602,448,6559,106.53,sam2,1.0,2996.766,45.665
2378,rebounding,1,602,448,6510,105.73,sam2,0.0,0.0,0.0
2379,rebounding,1,602,447,6451,104.78,sam2,1.0,2996.766,45.665
2380,rebounding,1,601,449,6707,108.93,sam2,2.236,6700.974,102.11
2381,rebounding,1,602,447,6260,101.67,sam2,2.236,6700.974,102.11
2382,rebounding,1,602,448,6427,104.39,sam2,1.0,2996.766,45.665
2383,rebounding,1,602,447,6143,99.77,sam2,1.0,2996.766,45.665
2384,rebounding,1,602,447,6314,102.55,sam2,0.0,0.0,0.0
2385,rebounding,1,602,447,6412,104.14,sam2,0.0,0.0,0.0
2386,rebounding,1,602,448,6537,106.17,sam2,1.0,2996.766,45.665
2387,rebounding,1,602,447,6376,103.56,sam2,1.0,2996.766,45.665
2388,rebounding,1,602,448,6534,106.12,sam2,1.0,2996.766,45.665
2389,rebounding,1,602,448,6390,103.78,sam2,0.0,0.0,0.0
2390,rebounding,1,602,446,6030,97.94,sam2,2.0,5993.533,91.33
2391,rebounding,1,602,448,6386,103.72,sam2,2.0,5993.533,91.33
2392,rebounding,1,603,448,6550,106.38,sam2,1.0,2996.766,45.665
2393,rebounding,1,603,446,6215,100.94,sam2,2.0,5993.533,91.33
2394,rebounding,1,602,449,6553,106.43,sam2,3.162,9476.608,144.405
2395,rebounding,1,602,447,6330,102.81,sam2,2.0,5993.533,91.33
2396,rebounding,1,602,446,6209,100.84,sam2,1.0,2996.766,45.665
2397,rebounding,1,602,447,6214,100.93,sam2,1.0,2996.766,45.665
2398,rebounding,1,602,447,6287,102.11,sam2,0.0,0.0,0.0
2399,rebounding,1,603,447,6220,101.02,sam2,1.0,2996.766,45.665
2400,rebounding,1,602,448,6502,105.6,sam2,1.414,4238.068,64.58
2401,rebounding,1,603,447,6263,101.72,sam2,1.414,4238.068,64.58
2402,rebounding,1,602,447,6222,101.06,sam2,1.0,2996.766,45.665
2403,rebounding,1,602,446,6017,97.73,sam2,1.0,2996.766,45.665
2404,rebounding,1,602,446,6085,98.83,sam2,0.0,0.0,0.0
2405,rebounding,1,602,447,6201,100.71,sam2,1.0,2996.766,45.665
2406,rebounding,1,602,446,6181,100.39,sam2,1.0,2996.766,45.665
2407,rebounding,1,602,447,6397,103.9,sam2,1.0,2996.766,45.665
2408,rebounding,1,602,446,6040,98.1,sam2,1.0,2996.766,45.665
2409,rebounding,1,602,447,6205,100.78,sam2,1.0,2996.766,45.665
2410,rebounding,1,602,448,6262,101.71,sam2,1.0,2996.766,45.665
2411,rebounding,1,602,448,6424,104.34,sam2,0.0,0.0,0.0
2412,rebounding,1,602,447,6424,104.34,sam2,1.0,2996.766,45.665
2413,rebounding,1,601,447,6486,105.34,sam2,1.0,2996.766,45.665
2414,rebounding,1,602,447,6304,102.39,sam2,1.0,2996.766,45.665
2415,rebounding,1,602,448,6573,106.76,sam2,1.0,2996.766,45.665
2416,rebounding,1,602,447,6272,101.87,sam2,1.0,2996.766,45.665
2417,rebounding,1,603,448,6448,104.73,sam2,1.414,4238.068,64.58
2418,rebounding,1,602,449,6603,107.24,sam2,1.414,4238.068,64.58
2419,rebounding,1,602,447,6060,98.42,sam2,2.0,5993.533,91.33
2420,rebounding,1,602,447,6201,100.71,sam2,0.0,0.0,0.0
2421,rebounding,1,601,448,6374,103.52,sam2,1.414,4238.068,64.58
2422,rebounding,1,602,448,6422,104.3,sam2,1.0,2996.766,45.665
2423,rebounding,1,602,448,6512,105.77,sam2,0.0,0.0,0.0
2424,rebounding,1,602,447,6265,101.75,sam2,1.0,2996.766,45.665
2425,rebounding,1,602,447,6467,105.03,sam2,0.0,0.0,0.0
2426,rebounding,1,602,449,6562,106.58,sam2,2.0,5993.533,91.33
2427,rebounding,1,602,447,6411,104.13,sam2,2.0,5993.533,91.33
2428,rebounding,1,602,447,6332,102.84,sam2,0.0,0.0,0.0
2429,rebounding,1,602,447,6314,102.55,sam2,0.0,0.0,0.0
2430,rebounding,1,602,446,6208,100.83,sam2,1.0,2996.766,45.665
2431,rebounding,1,602,448,6349,103.12,sam2,2.0,5993.533,91.33
2432,rebounding,1,601,447,6397,103.9,sam2,1.414,4238.068,64.58
2433,rebounding,1,602,447,6347,103.09,sam2,1.0,2996.766,45.665
2434,rebounding,1,602,448,6536,106.16,sam2,1.0,2996.766,45.665
2435,rebounding,1,602,447,6377,103.57,sam2,1.0,2996.766,45.665
2436,rebounding,1,602,447,6331,102.83,sam2,0.0,0.0,0.0
2437,rebounding,1,602,446,6272,101.87,sam2,1.0,2996.766,45.665
2438,rebounding,1,602,447,6227,101.14,sam2,1.0,2996.766,45.665
2439,rebounding,1,602,449,6594,107.1,sam2,2.0,5993.533,91.33
2440,rebounding,1,602,447,6272,101.87,sam2,2.0,5993.533,91.33
2441,rebounding,1,602,447,6580,106.87,sam2,0.0,0.0,0.0
2442,rebounding,1,602,447,6307,102.44,sam2,0.0,0.0,0.0
2443,rebounding,1,602,448,6350,103.13,sam2,1.0,2996.766,45.665
2444,rebounding,1,602,447,6192,100.57,sam2,1.0,2996.766,45.665
2445,rebounding,1,602,447,6344,103.04,sam2,0.0,0.0,0.0
2446,rebounding,1,602,447,6369,103.44,sam2,0.0,0.0,0.0
2447,rebounding,1,602,447,6416,104.21,sam2,0.0,0.0,0.0
2448,rebounding,1,602,446,6228,101.15,sam2,1.0,2996.766,45.665
2449,rebounding,1,602,447,6298,102.29,sam2,1.0,2996.766,45.665
2450,rebounding,1,602,448,6407,104.06,sam2,1.0,2996.766,45.665
2451,rebounding,1,601,448,6351,103.15,sam2,1.0,2996.766,45.665
2452,rebounding,1,602,446,6220,101.02,sam2,2.236,6700.974,102.11
2453,rebounding,1,602,447,6357,103.25,sam2,1.0,2996.766,45.665
2454,rebounding,1,602,447,6347,103.09,sam2,0.0,0.0,0.0
2455,rebounding,1,602,447,6496,105.51,sam2,0.0,0.0,0.0
2456,rebounding,1,602,448,6342,103.0,sam2,1.0,2996.766,45.665
2457,rebounding,1,602,448,6445,104.68,sam2,0.0,0.0,0.0
2458,rebounding,1,602,446,6101,99.09,sam2,2.0,5993.533,91.33
2459,rebounding,1,602,447,6402,103.98,sam2,1.0,2996.766,45.665
2460,rebounding,1,603,446,6204,100.76,sam2,1.414,4238.068,64.58
2461,rebounding,1,602,446,6132,99.59,sam2,1.0,2996.766,45.665
2462,rebounding,1,602,446,6274,101.9,sam2,0.0,0.0,0.0
2463,rebounding,1,602,448,6426,104.37,sam2,2.0,5993.533,91.33
2464,rebounding,1,602,445,6010,97.61,sam2,3.0,8990.299,136.995
2465,rebounding,1,602,444,5848,94.98,sam2,1.0,2996.766,45.665
2466,rebounding,1,602,447,6416,104.21,sam2,3.0,8990.299,136.995
2467,rebounding,1,602,446,6069,98.57,sam2,1.0,2996.766,45.665
2468,rebounding,1,602,448,6395,103.87,sam2,2.0,5993.533,91.33
2469,rebounding,1,601,446,6176,100.31,sam2,2.236,6700.974,102.11
2470,rebounding,1,602,448,6466,105.02,sam2,2.236,6700.974,102.11
2471,rebounding,1,602,448,6439,104.58,sam2,0.0,0.0,0.0
2472,rebounding,1,602,449,6647,107.96,sam2,1.0,2996.766,45.665
2473,rebounding,1,602,448,6512,105.77,sam2,1.0,2996.766,45.665
2474,rebounding,1,602,447,6315,102.57,sam2,1.0,2996.766,45.665
2475,rebounding,1,602,448,6641,107.86,sam2,1.0,2996.766,45.665
2476,rebounding,1,602,448,6567,106.66,sam2,0.0,0.0,0.0
2477,rebounding,1,601,447,6405,104.03,sam2,1.414,4238.068,64.58
2478,rebounding,1,601,448,6615,107.44,sam2,1.0,2996.766,45.665
2479,rebounding,1,602,447,6375,103.54,sam2,1.414,4238.068,64.58
2480,rebounding,1,602,448,6535,106.14,sam2,1.0,2996.766,45.665
2481,rebounding,1,602,447,6318,102.61,sam2,1.0,2996.766,45.665
2482,rebounding,1,602,447,6414,104.17,sam2,0.0,0.0,0.0
2483,rebounding,1,602,449,6577,106.82,sam2,2.0,5993.533,91.33
2484,rebounding,1,601,447,6138,99.69,sam2,2.236,6700.974,102.11
2485,rebounding,1,602,448,6452,104.79,sam2,1.414,4238.068,64.58
2486,rebounding,1,601,447,6226,101.12,sam2,1.414,4238.068,64.58
2487,rebounding,1,601,447,6389,103.77,sam2,0.0,0.0,0.0
2488,rebounding,1,602,447,6159,100.03,sam2,1.0,2996.766,45.665
2489,rebounding,1,602,446,6060,98.42,sam2,1.0,2996.766,45.665
2490,rebounding,1,602,447,6355,103.22,sam2,1.0,2996.766,45.665
2491,rebounding,1,601,447,6260,101.67,sam2,1.0,2996.766,45.665
2492,rebounding,1,602,448,6349,103.12,sam2,1.414,4238.068,64.58
2493,rebounding,1,602,448,6417,104.22,sam2,0.0,0.0,0.0
2494,rebounding,1,602,447,6396,103.88,sam2,1.0,2996.766,45.665
2495,rebounding,1,602,449,6488,105.38,sam2,2.0,5993.533,91.33
2496,rebounding,1,602,447,6207,100.81,sam2,2.0,5993.533,91.33
2497,rebounding,1,602,448,6600,107.2,sam2,1.0,2996.766,45.665
2498,rebounding,1,601,447,6390,103.78,sam2,1.414,4238.068,64.58
2499,rebounding,1,602,448,6406,104.04,sam2,1.414,4238.068,64.58
2500,rebounding,1,602,448,6491,105.42,sam2,0.0,0.0,0.0
2501,rebounding,1,602,447,6424,104.34,sam2,1.0,2996.766,45.665
2502,rebounding,1,602,448,6428,104.4,sam2,1.0,2996.766,45.665
2503,rebounding,1,602,448,6511,105.75,sam2,0.0,0.0,0.0
2504,rebounding,1,602,448,6527,106.01,sam2,0.0,0.0,0.0
2505,rebounding,1,602,447,6378,103.59,sam2,1.0,2996.766,45.665
2506,rebounding,1,602,447,6113,99.29,sam2,0.0,0.0,0.0
2507,rebounding,1,602,446,6151,99.9,sam2,1.0,2996.766,45.665
2508,rebounding,1,602,448,6414,104.17,sam2,2.0,5993.533,91.33
2509,rebounding,1,602,448,6394,103.85,sam2,0.0,0.0,0.0
2510,rebounding,1,602,447,6289,102.14,sam2,1.0,2996.766,45.665
2511,rebounding,1,601,449,6644,107.91,sam2,2.236,6700.974,102.11
2512,rebounding,1,602,447,6299,102.31,sam2,2.236,6700.974,102.11
2513,rebounding,1,602,448,6118,99.37,sam2,1.0,2996.766,45.665
2514,rebounding,1,602,447,6436,104.53,sam2,1.0,2996.766,45.665
2515,rebounding,1,601,447,6241,101.36,sam2,1.0,2996.766,45.665
2516,rebounding,1,601,447,6407,104.06,sam2,0.0,0.0,0.0
2517,rebounding,1,601,449,6567,106.66,sam2,2.0,5993.533,91.33
2518,rebounding,1,602,447,6139,99.71,sam2,2.236,6700.974,102.11
2519,rebounding,1,602,447,6162,100.08,sam2,0.0,0.0,0.0
2520,rebounding,1,601,447,6237,101.3,sam2,1.0,2996.766,45.665
2521,rebounding,1,602,447,6212,100.89,sam2,1.0,2996.766,45.665
2522,rebounding,1,602,447,6322,102.68,sam2,0.0,0.0,0.0
2523,rebounding,1,602,446,6262,101.71,sam2,1.0,2996.766,45.665
2524,rebounding,1,602,447,6541,106.24,sam2,1.0,2996.766,45.665
2525,rebounding,1,602,448,6466,105.02,sam2,1.0,2996.766,45.665
2526,rebounding,1,602,446,5979,97.11,sam2,2.0,5993.533,91.33
2527,rebounding,1,602,448,6313,102.53,sam2,2.0,5993.533,91.33
2528,rebounding,1,602,447,6294,102.23,sam2,1.0,2996.766,45.665
2529,rebounding,1,602,446,6160,100.05,sam2,1.0,2996.766,45.665
2530,rebounding,1,602,447,6404,104.01,sam2,1.0,2996.766,45.665
2531,rebounding,1,602,446,6105,99.16,sam2,1.0,2996.766,45.665
2532,rebounding,1,601,447,6116,99.33,sam2,1.414,4238.068,64.58
2533,rebounding,1,603,448,6180,100.37,sam2,2.236,6700.974,102.11
2534,rebounding,1,602,447,6245,101.43,sam2,1.414,4238.068,64.58
2535,rebounding,1,602,447,6272,101.87,sam2,0.0,0.0,0.0
2536,rebounding,1,602,447,6178,100.34,sam2,0.0,0.0,0.0
2537,rebounding,1,602,446,6159,100.03,sam2,1.0,2996.766,45.665
2538,rebounding,1,602,446,6232,101.22,sam2,0.0,0.0,0.0
2539,rebounding,1,602,447,6404,104.01,sam2,1.0,2996.766,45.665
2540,rebounding,1,602,447,6426,104.37,sam2,0.0,0.0,0.0
2541,rebounding,1,602,447,6409,104.09,sam2,0.0,0.0,0.0
2542,rebounding,1,602,447,6261,101.69,sam2,0.0,0.0,0.0
2543,rebounding,1,602,447,6330,102.81,sam2,0.0,0.0,0.0
2544,rebounding,1,602,446,6134,99.63,sam2,1.0,2996.766,45.665
2545,rebounding,1,602,446,6233,101.23,sam2,0.0,0.0,0.0
2546,rebounding,1,602,446,6216,100.96,sam2,0.0,0.0,0.0
2547,rebounding,1,602,447,6342,103.0,sam2,1.0,2996.766,45.665
2548,rebounding,1,602,447,6217,100.97,sam2,0.0,0.0,0.0
2549,rebounding,1,602,448,6411,104.13,sam2,1.0,2996.766,45.665
2550,rebounding,1,601,447,6370,103.46,sam2,1.414,4238.068,64.58
2551,rebounding,1,601,448,6529,106.04,sam2,1.0,2996.766,45.665
2552,rebounding,1,602,448,6468,105.05,sam2,1.0,2996.766,45.665
2553,rebounding,1,602,446,6251,101.53,sam2,2.0,5993.533,91.33
2554,rebounding,1,602,446,6369,103.44,sam2,0.0,0.0,0.0
2555,rebounding,1,602,447,6387,103.74,sam2,1.0,2996.766,45.665
2556,rebounding,1,602,446,6266,101.77,sam2,1.0,2996.766,45.665
2557,rebounding,1,602,446,6180,100.37,sam2,0.0,0.0,0.0
2558,rebounding,1,602,447,6513,105.78,sam2,1.0,2996.766,45.665
2559,rebounding,1,603,447,6376,103.56,sam2,1.0,2996.766,45.665
2560,rebounding,1,603,447,6058,98.39,sam2,0.0,0.0,0.0
2561,rebounding,1,602,447,6317,102.6,sam2,1.0,2996.766,45.665
2562,rebounding,1,602,448,6415,104.19,sam2,1.0,2996.766,45.665
2563,rebounding,1,602,447,6435,104.52,sam2,1.0,2996.766,45.665
2564,rebounding,1,602,448,6436,104.53,sam2,1.0,2996.766,45.665
2565,rebounding,1,601,448,6327,102.76,sam2,1.0,2996.766,45.665
2566,rebounding,1,602,447,6356,103.23,sam2,1.414,4238.068,64.58
2567,rebounding,1,601,447,6305,102.4,sam2,1.0,2996.766,45.665
2568,rebounding,1,601,449,6708,108.95,sam2,2.0,5993.533,91.33
2569,rebounding,1,601,448,6513,105.78,sam2,1.0,2996.766,45.665
2570,rebounding,1,602,446,6178,100.34,sam2,2.236,6700.974,102.11
2571,rebounding,1,602,448,6315,102.57,sam2,2.0,5993.533,91.33
2572,rebounding,1,602,447,6445,104.68,sam2,1.0,2996.766,45.665
2573,rebounding,1,602,447,6518,105.86,sam2,0.0,0.0,0.0
2574,rebounding,1,602,448,6447,104.71,sam2,1.0,2996.766,45.665
2575,rebounding,1,602,448,6277,101.95,sam2,0.0,0.0,0.0
2576,rebounding,1,602,448,6388,103.75,sam2,0.0,0.0,0.0
2577,rebounding,1,601,448,6546,106.32,sam2,1.0,2996.766,45.665
2578,rebounding,1,602,448,6515,105.81,sam2,1.0,2996.766,45.665
2579,rebounding,1,602,447,6401,103.96,sam2,1.0,2996.766,45.665
2580,rebounding,1,602,448,6354,103.2,sam2,1.0,2996.766,45.665
2581,rebounding,1,602,447,6294,102.23,sam2,1.0,2996.766,45.665
2582,rebounding,1,601,447,6441,104.61,sam2,1.0,2996.766,45.665
2583,rebounding,1,602,447,6160,100.05,sam2,1.0,2996.766,45.665
2584,rebounding,1,602,447,6330,102.81,sam2,0.0,0.0,0.0
2585,rebounding,1,602,447,6306,102.42,sam2,0.0,0.0,0.0
2586,rebounding,1,602,448,6437,104.55,sam2,1.0,2996.766,45.665
2587,rebounding,1,602,447,6261,101.69,sam2,1.0,2996.766,45.665
2588,rebounding,1,601,447,6413,104.16,sam2,1.0,2996.766,45.665
